date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-20,1,1013.1,1017.1,0.0,13.9,12.3,14.3,90,1.4,東,,,×,×,,,
2017-10-20,2,1012.8,1016.8,0.0,13.7,11.9,14.0,89,2.6,北東,,,×,×,,,
2017-10-20,3,1012.7,1016.8,0.0,13.5,12.1,14.1,91,1.9,東北東,,,×,×,,10,15.0
2017-10-20,4,1012.9,1017.0,0.0,13.4,12.1,14.1,92,2.1,東北東,,,×,×,,,
2017-10-20,5,1013.1,1017.2,0.0,13.6,12.3,14.3,92,2.6,東,,,×,×,,,
2017-10-20,6,1013.1,1017.2,0.0,13.6,12.2,14.2,91,2.4,東北東,,,×,×,,10,10.0
2017-10-20,7,1012.9,1016.9,0.0,14.1,12.7,14.6,91,2.7,北東,0.0,,×,×,,,
2017-10-20,8,1013.0,1017.0,--,15.2,12.7,14.7,85,4.4,北東,0.0,,×,×,,,
2017-10-20,9,1012.8,1016.8,--,16.3,13.2,15.2,82,4.0,東北東,0.0,,×,×,,10-,20.0
2017-10-20,10,1012.9,1016.9,0.0,17.3,13.2,15.2,77,3.1,北北東,0.0,,×,×,,,
2017-10-20,11,1012.7,1016.7,--,18.1,13.6,15.6,75,2.2,北北東,0.0,,×,×,,,
2017-10-20,12,1012.2,1016.2,--,18.6,13.0,15.0,70,1.5,北東,0.0,,×,×,,10-,30.0
2017-10-20,13,1011.6,1015.6,--,18.7,13.1,15.1,70,0.5,南西,0.0,,×,×,,,
2017-10-20,14,1011.5,1015.5,0.0,18.5,14.0,16.0,75,3.2,北北西,0.0,,×,×,,,
2017-10-20,15,1011.7,1015.7,0.0,18.4,13.5,15.5,73,1.6,東北東,0.0,,×,×,,9,20.0
2017-10-20,16,1012.1,1016.1,0.0,18.4,13.9,15.9,75,2.0,東北東,0.0,,×,×,,,
2017-10-20,17,1012.5,1016.5,0.0,18.2,14.1,16.1,77,2.2,北東,0.5,,×,×,,,
2017-10-20,18,1012.6,1016.6,--,17.9,14.4,16.4,80,1.6,東北東,0.0,,×,×,,10-,20.0
2017-10-20,19,1013.1,1017.1,--,17.6,13.9,15.9,79,2.4,東,,,×,×,,,
2017-10-20,20,1013.2,1017.2,--,17.2,14.1,16.1,82,1.5,東北東,,,×,×,,,
2017-10-20,21,1013.2,1017.2,--,17.2,14.7,16.7,85,1.1,東,,,×,×,,10,20.0
2017-10-20,22,1013.2,1017.2,--,17.0,14.3,16.3,84,2.2,東,,,×,×,,,
2017-10-20,23,1013.4,1017.4,--,16.9,14.2,16.2,84,1.7,北東,,,×,×,,,
2017-10-20,24,1013.2,1017.2,--,16.6,14.4,16.4,87,1.8,東北東,,,×,×,,,
