date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-01,1,1015.4,1018.6,--,9.7,4.7,8.5,71,1.0,東南東,,,×,×,,,
2017-10-01,2,1015.6,1018.8,--,9.8,4.6,8.5,70,3.2,南南西,,,×,×,,,
2017-10-01,3,1016.0,1019.2,--,9.6,4.4,8.4,70,1.8,南南東,,,×,×,,1,20.0
2017-10-01,4,1016.4,1019.6,--,9.6,5.2,8.8,74,2.2,南南東,,,×,×,,,
2017-10-01,5,1016.6,1019.8,--,10.4,4.8,8.6,68,4.0,南,,0.00,×,×,,,
2017-10-01,6,1016.8,1020.0,--,10.5,5.3,8.9,70,2.8,南,0.1,0.03,×,×,,1,20.0
2017-10-01,7,1017.0,1020.2,--,11.6,5.7,9.2,67,4.1,南南西,1.0,0.47,×,×,,,
2017-10-01,8,1017.2,1020.3,--,16.1,5.7,9.1,50,3.5,南,1.0,1.12,×,×,,,
2017-10-01,9,1016.8,1019.9,--,17.2,5.5,9.0,46,5.0,南南東,1.0,1.74,×,×,,0,20.0
2017-10-01,10,1016.0,1019.1,--,19.1,5.2,8.8,40,3.9,南南東,1.0,2.21,×,×,,,
2017-10-01,11,1015.1,1018.2,--,20.3,3.5,7.9,33,3.3,南,1.0,2.47,×,×,,,
2017-10-01,12,1014.6,1017.7,--,21.3,1.6,6.8,27,4.7,南南西,1.0,2.53,×,×,,3,20.0
2017-10-01,13,1013.8,1016.9,--,21.6,5.9,9.3,36,4.4,南,0.8,2.15,×,×,,,
2017-10-01,14,1013.6,1016.7,--,21.1,3.8,8.0,32,5.6,南南西,0.9,1.78,×,×,,,
2017-10-01,15,1013.4,1016.5,--,20.2,8.5,11.1,47,7.5,南南東,0.9,1.09,×,×,,10-,20.0
2017-10-01,16,1013.3,1016.4,--,18.3,10.4,12.6,60,4.1,南東,0.1,0.51,×,×,,,
2017-10-01,17,1012.5,1015.6,--,18.2,9.6,11.9,57,5.8,南南東,0.0,0.17,×,×,,,
2017-10-01,18,1012.1,1015.2,--,18.5,7.3,10.2,48,5.7,南南東,0.0,0.00,×,×,,10-,20.0
2017-10-01,19,1011.6,1014.7,--,17.6,9.8,12.1,60,6.0,南東,,,×,×,,,
2017-10-01,20,1010.9,1014.0,--,18.8,9.0,11.5,53,6.3,南東,,,×,×,,,
2017-10-01,21,1010.9,1014.0,--,19.1,10.9,13.0,59,9.0,南,,,×,×,,10-,20.0
2017-10-01,22,1010.3,1013.4,--,18.3,12.7,14.7,70,8.0,南南東,,,×,×,,,
2017-10-01,23,1009.9,1013.0,--,18.2,12.9,14.8,71,6.8,南南東,,,×,×,,,
2017-10-01,24,1009.4,1012.5,--,18.3,13.2,15.1,72,6.1,南東,,,×,×,,,
