date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-26,1,1012.4,1019.2,--,12.7,9.5,11.9,81,4.0,北北東,,,×,×,,,
2017-10-26,2,1012.9,1019.7,--,11.3,9.4,11.8,88,2.4,北北西,,,×,×,,,
2017-10-26,3,1013.0,1019.9,--,11.2,9.5,11.8,89,1.6,北西,,,×,×,,0+,20.0
2017-10-26,4,1013.0,1019.9,--,11.1,9.2,11.6,88,2.9,北,,,×,×,,,
2017-10-26,5,1013.6,1020.4,--,11.4,8.8,11.3,84,2.1,北北東,,,×,×,,,
2017-10-26,6,1014.1,1021.0,--,10.3,8.6,11.2,89,2.3,東北東,,0.00,×,×,,3,15.0
2017-10-26,7,1014.9,1021.8,--,11.0,8.4,11.0,84,1.5,北,0.7,0.17,×,×,,,
2017-10-26,8,1016.0,1022.8,--,12.5,8.8,11.3,78,1.9,北,1.0,0.80,×,×,,,
2017-10-26,9,1016.3,1023.1,--,14.9,7.7,10.5,62,3.3,北北東,1.0,1.48,×,×,,0+,25.0
2017-10-26,10,1016.4,1023.1,--,16.6,7.8,10.6,56,2.7,北,1.0,2.05,×,×,,,
2017-10-26,11,1016.0,1022.7,--,18.0,7.1,10.1,49,2.3,北,1.0,2.42,×,×,,,
2017-10-26,12,1014.8,1021.5,--,19.4,8.1,10.8,48,2.1,北,1.0,2.56,×,×,,0+,25.0
2017-10-26,13,1013.8,1020.4,--,20.1,7.2,10.1,43,1.8,北北西,1.0,2.46,×,×,,,
2017-10-26,14,1013.1,1019.7,--,21.3,7.2,10.1,40,1.6,西北西,1.0,2.13,×,×,,,
2017-10-26,15,1012.9,1019.5,--,20.9,7.5,10.4,42,1.4,西,1.0,1.61,×,×,,0,30.0
2017-10-26,16,1012.7,1019.3,--,20.4,7.1,10.1,42,2.0,北西,1.0,0.93,×,×,,,
2017-10-26,17,1012.8,1019.4,--,19.4,7.8,10.6,47,1.7,北西,0.8,0.26,×,×,,,
2017-10-26,18,1013.3,1020.0,--,17.4,10.1,12.3,62,0.3,南,0.0,0.00,×,×,,0+,20.0
2017-10-26,19,1013.9,1020.6,--,15.9,9.8,12.1,67,1.1,南南東,,,×,×,,,
2017-10-26,20,1014.1,1020.8,--,15.5,10.3,12.5,71,1.1,東,,,×,×,,,
2017-10-26,21,1014.3,1021.1,--,14.6,10.2,12.5,75,1.5,南南東,,,×,×,,1,15.0
2017-10-26,22,1014.8,1021.6,--,14.2,10.1,12.3,76,1.2,東南東,,,×,×,,,
2017-10-26,23,1014.4,1021.2,--,13.8,10.2,12.5,79,1.7,北東,,,×,×,,,
2017-10-26,24,1014.4,1021.2,--,13.3,9.6,11.9,78,1.4,北東,,,×,×,,,
