date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-22,1,1008.7,1012.7,0.0,17.4,15.0,17.1,86,2.9,東北東,,,×,×,,,
2017-10-22,2,1008.3,1012.3,0.0,17.0,15.4,17.4,90,2.3,北東,,,×,×,,,
2017-10-22,3,1007.8,1011.8,0.0,17.2,15.2,17.3,88,3.5,東北東,,,×,×,,10,15.0
2017-10-22,4,1007.4,1011.4,0.5,17.0,15.4,17.4,90,3.6,東北東,,,×,×,,,
2017-10-22,5,1007.7,1011.7,1.0,16.9,15.6,17.7,92,4.1,東北東,,,×,×,,,
2017-10-22,6,1007.6,1011.6,1.0,16.8,15.7,17.8,93,4.4,北東,,,×,×,,10,8.00
2017-10-22,7,1006.9,1010.9,1.5,16.8,15.7,17.8,93,4.6,東北東,0.0,,×,×,,,
2017-10-22,8,1006.5,1010.5,2.5,17.1,16.0,18.1,93,4.3,北東,0.0,,×,×,,,
2017-10-22,9,1005.2,1009.2,2.5,17.3,16.0,18.2,92,6.5,東北東,0.0,,×,×,,10,8.00
2017-10-22,10,1004.7,1008.7,3.0,17.4,16.3,18.5,93,5.6,東北東,0.0,,×,×,,,
2017-10-22,11,1003.8,1007.8,3.0,17.8,16.5,18.8,92,4.4,東北東,0.0,,×,×,,,
2017-10-22,12,1002.2,1006.1,4.5,18.3,17.0,19.4,92,7.4,東北東,0.0,,×,×,,10,6.00
2017-10-22,13,1000.3,1004.2,4.5,18.3,16.8,19.1,91,7.1,北東,0.0,,×,×,,,
2017-10-22,14,1000.0,1003.9,3.0,18.3,16.3,18.5,88,7.9,北東,0.0,,×,×,,,
2017-10-22,15,998.7,1002.6,2.5,18.1,15.7,17.9,86,11.8,北東,0.0,,×,×,,10,6.00
2017-10-22,16,997.9,1001.8,3.5,17.8,15.4,17.5,86,11.0,北東,0.0,,×,×,,,
2017-10-22,17,997.5,1001.4,4.5,17.4,15.2,17.3,87,9.1,北東,0.0,,×,×,,,
2017-10-22,18,995.3,999.2,3.0,17.6,14.9,16.9,84,12.6,北東,0.0,,×,×,,10,8.00
2017-10-22,19,993.0,996.9,6.0,17.3,15.0,17.0,86,13.3,東北東,,,×,×,,,
2017-10-22,20,992.1,996.0,5.5,17.5,14.4,16.4,82,13.8,東北東,,,×,×,,,
2017-10-22,21,990.5,994.4,3.0,17.7,15.0,17.0,84,12.9,東北東,,,×,×,,10,5.00
2017-10-22,22,986.6,990.5,4.0,17.5,15.1,17.2,86,14.0,北東,,,×,×,,,
2017-10-22,23,984.6,988.5,10.0,17.3,15.0,17.0,86,14.6,北東,,,×,×,,,
2017-10-22,24,985.4,989.3,13.0,16.3,14.7,16.7,90,12.2,北北東,,,×,×,,,
