date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-09,1,1019.1,1023.1,--,19.9,16.6,18.8,81,2.0,南東,,,×,×,,,
2017-10-09,2,1019.2,1023.2,--,19.6,16.5,18.7,82,1.8,南東,,,×,×,,,
2017-10-09,3,1019.0,1023.0,--,19.2,16.3,18.5,83,1.6,南東,,,×,×,,3,20.0
2017-10-09,4,1019.0,1023.0,--,18.4,16.0,18.2,86,1.2,南東,,,×,×,,,
2017-10-09,5,1019.0,1023.0,--,18.7,16.0,18.1,84,2.8,南東,,,×,×,,,
2017-10-09,6,1019.4,1023.4,--,18.8,15.9,18.0,83,1.4,南南東,0.0,,×,×,,6,20.0
2017-10-09,7,1019.7,1023.7,--,19.2,15.9,18.0,81,0.4,北東,0.8,,×,×,,,
2017-10-09,8,1019.9,1023.9,--,21.7,16.4,18.7,72,1.2,南東,1.0,,×,×,,,
2017-10-09,9,1019.9,1023.8,--,23.1,16.7,18.9,67,1.4,西南西,0.5,,×,×,,8,25.0
2017-10-09,10,1019.5,1023.4,--,24.6,17.4,19.8,64,2.7,西,0.8,,×,×,,,
2017-10-09,11,1019.0,1022.9,--,25.7,18.1,20.8,63,3.8,西,1.0,,×,×,,,
2017-10-09,12,1017.9,1021.8,--,25.0,18.7,21.5,68,4.6,西北西,1.0,,×,×,,2,20.0
2017-10-09,13,1016.8,1020.7,--,24.9,18.6,21.4,68,3.7,西北西,0.9,,×,×,,,
2017-10-09,14,1016.9,1020.8,--,24.1,19.6,22.8,76,3.0,北西,0.7,,×,×,,,
2017-10-09,15,1016.8,1020.7,--,24.8,19.0,21.9,70,2.8,西南西,0.9,,×,×,,10-,25.0
2017-10-09,16,1016.8,1020.7,--,24.3,19.2,22.2,73,2.8,西北西,0.2,,×,×,,,
2017-10-09,17,1016.9,1020.8,--,23.6,19.1,22.1,76,2.2,西,0.5,,×,×,,,
2017-10-09,18,1016.5,1020.4,--,23.3,19.3,22.3,78,1.5,西,0.1,,×,×,,9,15.0
2017-10-09,19,1016.1,1020.0,--,23.1,19.3,22.3,79,1.1,西南西,,,×,×,,,
2017-10-09,20,1015.9,1019.8,--,22.6,19.2,22.2,81,1.6,南南東,,,×,×,,,
2017-10-09,21,1016.2,1020.1,--,22.1,18.5,21.3,80,1.0,南南東,,,×,×,,10-,15.0
2017-10-09,22,1016.5,1020.4,--,21.3,18.1,20.8,82,0.3,東,,,×,×,,,
2017-10-09,23,1016.3,1020.2,--,21.1,17.5,20.0,80,1.5,南,,,×,×,,,
2017-10-09,24,1016.4,1020.4,--,20.6,17.2,19.7,81,2.0,南,,,×,×,,,
