date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-21,1,1014.1,1019.4,0.0,14.1,13.8,15.8,98,3.8,北北西,,,×,×,,,
2017-10-21,2,1014.0,1019.3,0.5,14.0,13.9,15.8,99,3.3,北北西,,,×,×,,,
2017-10-21,3,1013.8,1019.1,0.5,14.0,13.7,15.7,98,3.3,北北西,,,×,×,,10,3.00
2017-10-21,4,1014.1,1019.4,0.0,13.9,13.6,15.6,98,3.6,北北西,,,×,×,,,
2017-10-21,5,1014.2,1019.5,0.5,13.9,13.6,15.6,98,3.2,北北西,,,×,×,,,
2017-10-21,6,1014.4,1019.7,0.0,13.9,13.6,15.6,98,3.1,北北西,0.0,0.00,×,×,,10,3.00
2017-10-21,7,1014.7,1020.0,0.0,14.2,13.7,15.7,97,3.9,北北西,0.0,0.08,×,×,,,
2017-10-21,8,1015.1,1020.4,0.0,14.6,14.0,16.0,96,3.7,北北西,0.0,0.19,×,×,,,
2017-10-21,9,1015.3,1020.6,0.0,15.1,14.3,16.3,95,3.2,北北西,0.0,0.46,×,×,,10-,7.00
2017-10-21,10,1014.8,1020.0,--,15.8,14.3,16.3,91,3.4,北北西,0.0,0.91,×,×,,,
2017-10-21,11,1014.8,1020.0,--,16.3,14.7,16.7,90,3.1,北北西,0.0,0.66,×,×,,,
2017-10-21,12,1014.3,1019.5,0.0,16.7,14.7,16.7,88,3.4,北,0.0,0.55,×,×,,10,15.0
2017-10-21,13,1013.6,1018.8,0.0,16.6,14.8,16.8,89,3.2,北北西,0.0,0.57,×,×,,,
2017-10-21,14,1013.4,1018.6,--,16.7,14.9,16.9,89,3.3,北,0.0,0.33,×,×,,,
2017-10-21,15,1013.3,1018.5,0.0,16.5,15.2,17.3,92,2.6,北北西,0.0,0.16,×,×,,10,6.00
2017-10-21,16,1013.4,1018.6,0.0,16.2,15.4,17.5,95,2.0,北北西,0.0,0.08,×,×,,,
2017-10-21,17,1013.4,1018.6,0.5,16.1,15.5,17.6,96,1.8,北北西,0.0,0.01,×,×,,,
2017-10-21,18,1013.2,1018.4,0.0,15.9,15.6,17.7,98,1.8,北北西,,0.00,×,×,,10,5.00
2017-10-21,19,1013.3,1018.5,0.0,15.8,15.7,17.8,99,2.6,北北西,,,×,×,,,
2017-10-21,20,1012.8,1018.0,1.0,15.8,15.7,17.8,99,1.9,北北西,,,×,×,,,
2017-10-21,21,1013.0,1018.2,0.5,15.9,15.8,17.9,99,2.1,北北西,,,×,×,,10,6.00
2017-10-21,22,1012.6,1017.8,0.0,15.9,15.6,17.7,98,2.8,北北西,,,×,×,,,
2017-10-21,23,1012.2,1017.4,0.5,15.9,15.6,17.7,98,2.1,北北西,,,×,×,,,
2017-10-21,24,1011.6,1016.8,1.0,15.9,15.8,17.9,99,2.1,北北西,,,×,×,,,
