date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-06,1,1024.8,1030.2,--,12.7,8.4,11.0,75,0.9,南南西,,,×,×,,,
2017-10-06,2,1024.7,1030.0,--,13.0,8.3,10.9,73,2.6,南西,,,×,×,,,
2017-10-06,3,1024.6,1030.0,--,12.5,8.4,11.0,76,1.4,南西,,,×,×,,10,20.0
2017-10-06,4,1024.7,1030.1,--,12.4,8.3,10.9,76,1.0,西,,,×,×,,,
2017-10-06,5,1024.7,1030.1,--,11.7,8.7,11.3,82,0.4,北西,,,×,×,,,
2017-10-06,6,1024.7,1030.1,--,11.5,8.7,11.3,83,0.3,南南東,0.0,0.01,×,×,,10,25.0
2017-10-06,7,1025.0,1030.4,--,12.7,9.4,11.7,80,0.5,南西,0.0,0.16,×,×,,,
2017-10-06,8,1025.5,1030.8,--,14.3,9.3,11.7,72,1.3,南南西,0.0,0.43,×,×,,,
2017-10-06,9,1025.6,1030.9,--,15.4,9.1,11.5,66,2.1,南,0.0,0.79,×,×,,10-,25.0
2017-10-06,10,1025.4,1030.7,--,16.4,9.1,11.6,62,3.3,南,0.0,1.25,×,×,,,
2017-10-06,11,1024.9,1030.2,--,17.5,9.9,12.2,61,5.0,南南東,0.0,1.28,×,×,,,
2017-10-06,12,1024.4,1029.7,--,17.3,9.5,11.8,60,4.6,南南東,0.0,1.08,×,×,,10,50.0
2017-10-06,13,1023.7,1028.9,--,18.2,9.3,11.7,56,4.9,南南東,0.0,0.93,×,×,,,
2017-10-06,14,1023.1,1028.3,--,18.1,11.2,13.3,64,5.8,南南東,0.0,1.01,×,×,,,
2017-10-06,15,1022.9,1028.1,--,18.1,12.1,14.1,68,5.6,南南東,0.0,0.59,×,×,,10,40.0
2017-10-06,16,1022.3,1027.5,--,17.8,12.3,14.3,70,4.1,南南東,0.0,0.34,×,×,,,
2017-10-06,17,1022.4,1027.6,--,17.6,12.7,14.7,73,3.4,南南東,0.0,0.12,×,×,,,
2017-10-06,18,1022.4,1027.6,--,17.6,13.1,15.1,75,3.5,南南東,0.0,0.00,×,×,,10-,30.0
2017-10-06,19,1022.7,1027.9,--,17.7,13.4,15.4,76,2.6,南,,,×,×,,,
2017-10-06,20,1022.3,1027.6,0.0,17.0,13.3,15.3,79,2.5,南南東,,,×,×,,,
2017-10-06,21,1022.0,1027.2,0.0,17.3,13.4,15.4,78,1.1,西南西,,,×,×,,10,25.0
2017-10-06,22,1021.4,1026.6,--,17.1,13.4,15.4,79,2.1,南,,,×,×,,,
2017-10-06,23,1020.7,1026.0,1.0,15.8,15.0,17.1,95,1.5,南南西,,,×,×,,,
2017-10-06,24,1019.7,1025.0,0.5,15.9,15.4,17.5,97,0.5,南南西,,,×,×,,,
