date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-04,1,1014.7,1018.7,--,16.6,9.8,12.1,64,3.8,東,,,×,×,,,
2017-10-04,2,1014.9,1018.9,0.0,15.8,10.8,12.9,72,5.0,北東,,,×,×,,,
2017-10-04,3,1015.1,1019.1,1.0,15.4,9.3,11.7,67,6.0,北東,,,×,×,,10-,15.0
2017-10-04,4,1015.5,1019.5,--,15.0,8.3,10.9,64,4.8,東北東,,,×,×,,,
2017-10-04,5,1016.3,1020.3,--,15.1,7.2,10.1,59,5.1,東北東,,,×,×,,,
2017-10-04,6,1016.8,1020.8,--,15.2,7.0,10.0,58,4.4,東,0.0,,×,×,,10-,20.0
2017-10-04,7,1017.7,1021.7,--,15.2,8.4,11.1,64,3.9,東,0.0,,×,×,,,
2017-10-04,8,1018.5,1022.5,--,15.8,7.3,10.2,57,4.0,東,0.0,,×,×,,,
2017-10-04,9,1018.7,1022.7,--,18.4,6.3,9.5,45,4.3,東北東,0.7,,×,×,,6,30.0
2017-10-04,10,1018.9,1022.9,--,19.0,5.5,9.0,41,6.2,北東,1.0,,×,×,,,
2017-10-04,11,1018.7,1022.7,--,19.9,5.2,8.8,38,5.6,北東,0.9,,×,×,,,
2017-10-04,12,1018.5,1022.5,--,19.2,5.7,9.1,41,5.8,北北東,0.5,,×,×,,6,30.0
2017-10-04,13,1018.1,1022.1,--,20.4,6.4,9.6,40,6.9,北北東,0.3,,×,×,,,
2017-10-04,14,1017.7,1021.7,--,20.1,4.6,8.5,36,8.0,北東,0.6,,×,×,,,
2017-10-04,15,1018.2,1022.2,--,19.8,4.3,8.3,36,6.1,東北東,0.9,,×,×,,3,30.0
2017-10-04,16,1018.4,1022.4,--,19.3,4.7,8.5,38,6.8,北東,0.6,,×,×,,,
2017-10-04,17,1018.8,1022.8,--,18.5,4.7,8.5,40,5.6,東北東,1.0,,×,×,,,
2017-10-04,18,1019.5,1023.5,--,16.9,5.5,9.0,47,4.8,東北東,0.2,,×,×,,2,30.0
2017-10-04,19,1020.4,1024.5,--,15.6,6.3,9.6,54,3.6,東北東,,,×,×,,,
2017-10-04,20,1020.8,1024.9,--,14.7,6.5,9.7,58,3.0,東北東,,,×,×,,,
2017-10-04,21,1021.3,1025.4,--,14.2,6.6,9.7,60,3.1,東,,,×,×,,9,30.0
2017-10-04,22,1021.5,1025.6,--,13.6,6.7,9.8,63,2.1,北東,,,×,×,,,
2017-10-04,23,1021.6,1025.7,--,13.0,7.2,10.2,68,2.2,北東,,,×,×,,,
2017-10-04,24,1021.7,1025.8,--,12.4,7.7,10.5,73,2.0,東北東,,,×,×,,,
