date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-08,1,1013.8,1020.5,--,18.5,17.5,20.0,94,1.4,東北東,,,×,×,,,
2017-10-08,2,1014.2,1020.9,--,18.2,17.4,19.9,95,1.1,西,,,×,×,,,
2017-10-08,3,1013.7,1020.4,--,17.9,17.1,19.5,95,1.3,北東,,,×,×,,0+,20.0
2017-10-08,4,1014.3,1021.0,--,18.1,17.3,19.7,95,1.8,北,,,×,×,,,
2017-10-08,5,1014.5,1021.2,--,17.3,16.5,18.8,95,1.0,北北東,,,×,×,,,
2017-10-08,6,1014.8,1021.5,--,17.4,16.6,18.9,95,1.1,北,0.0,0.00,×,×,,1,8.00
2017-10-08,7,1015.7,1022.4,--,17.9,17.1,19.5,95,0.9,北北東,0.9,0.27,×,×,,,
2017-10-08,8,1017.0,1023.7,--,19.4,17.2,19.6,87,1.6,北北西,1.0,0.95,×,×,,,
2017-10-08,9,1017.3,1023.9,--,21.8,16.8,19.1,73,2.0,北,1.0,1.66,×,×,,3,30.0
2017-10-08,10,1017.4,1024.0,--,23.5,16.6,18.8,65,2.0,北北東,1.0,2.21,×,×,,,
2017-10-08,11,1016.8,1023.3,--,25.6,17.8,20.4,62,1.7,東,1.0,2.64,×,×,,,
2017-10-08,12,1015.5,1022.0,--,27.0,18.3,21.0,59,3.2,南東,1.0,2.65,×,×,,9,20.0
2017-10-08,13,1014.9,1021.4,--,27.1,17.3,19.7,55,1.7,南西,0.9,2.42,×,×,,,
2017-10-08,14,1014.2,1020.7,--,27.2,18.0,20.6,57,1.4,西北西,0.7,2.04,×,×,,,
2017-10-08,15,1014.1,1020.5,--,27.9,17.7,20.3,54,1.6,西南西,0.5,1.26,×,×,,8,25.0
2017-10-08,16,1013.9,1020.4,--,26.5,17.8,20.4,59,4.2,南南西,0.3,0.71,×,×,,,
2017-10-08,17,1014.6,1021.1,--,25.3,18.0,20.6,64,3.6,南西,0.6,0.36,×,×,,,
2017-10-08,18,1015.7,1022.2,--,25.0,17.7,20.3,64,2.9,南南西,0.0,0.02,×,×,,10-,20.0
2017-10-08,19,1016.6,1023.1,--,24.0,18.4,21.2,71,2.9,南,,,×,×,,,
2017-10-08,20,1016.7,1023.3,--,23.1,19.1,22.1,78,3.1,南南東,,,×,×,,,
2017-10-08,21,1017.0,1023.6,--,22.6,19.0,21.9,80,2.2,南南東,,,×,×,,6,20.0
2017-10-08,22,1017.1,1023.7,--,22.3,19.1,22.1,82,1.8,南南東,,,×,×,,,
2017-10-08,23,1017.2,1023.8,--,21.9,19.1,22.1,84,0.9,南東,,,×,×,,,
2017-10-08,24,1017.0,1023.6,--,21.6,19.2,22.2,86,1.3,南東,,,×,×,,,
