date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-29,1,1011.6,1018.4,1.0,14.4,13.6,15.6,95,2.0,北,,,×,×,,,
2017-10-29,2,1009.9,1016.6,0.5,14.3,13.4,15.3,94,3.0,北,,,×,×,,,
2017-10-29,3,1008.6,1015.3,0.0,14.3,13.5,15.5,95,2.0,北北西,,,×,×,,10,6.00
2017-10-29,4,1006.9,1013.6,1.5,14.3,13.5,15.5,95,3.9,北北西,,,×,×,,,
2017-10-29,5,1006.7,1013.4,0.0,14.3,13.5,15.5,95,2.1,北北西,,,×,×,,,
2017-10-29,6,1005.0,1011.7,0.5,14.3,13.5,15.5,95,3.6,北,,0.00,×,×,,10,2.00
2017-10-29,7,1004.4,1011.1,0.0,14.6,13.8,15.8,95,2.9,北北西,0.0,0.01,×,×,,,
2017-10-29,8,1003.9,1010.6,3.5,14.9,14.3,16.3,96,2.3,北北西,0.0,0.04,×,×,,,
2017-10-29,9,1003.2,1009.9,1.5,15.3,14.7,16.7,96,2.3,北北西,0.0,0.15,×,×,,10,2.00
2017-10-29,10,1002.3,1009.0,1.0,15.6,15.0,17.0,96,2.1,北北東,0.0,0.21,×,×,,,
2017-10-29,11,999.6,1006.2,0.0,16.2,15.2,17.3,94,2.6,北北東,0.0,0.29,×,×,,,
2017-10-29,12,996.8,1003.4,0.0,16.6,15.5,17.6,93,3.1,北北西,0.0,0.25,×,×,,10-,15.0
2017-10-29,13,993.5,1000.1,0.0,17.1,15.6,17.7,91,3.3,北,0.0,0.17,×,×,,,
2017-10-29,14,990.6,997.2,2.5,16.6,15.8,17.9,95,6.4,北,0.0,0.12,×,×,,,
2017-10-29,15,988.4,994.9,12.5,16.8,16.0,18.2,95,5.4,北西,0.0,0.09,×,×,,10,2.00
2017-10-29,16,987.5,994.0,10.5,16.7,15.9,18.1,95,8.8,北北西,0.0,0.05,×,×,,,
2017-10-29,17,988.8,995.4,19.0,16.5,15.5,17.6,94,8.9,北,0.0,0.01,×,×,,,
2017-10-29,18,984.2,990.7,1.0,18.3,14.8,16.8,80,6.9,北北東,,0.00,×,×,,9,15.0
2017-10-29,19,989.6,996.1,0.0,17.4,15.2,17.3,87,5.2,北西,,,×,×,,,
2017-10-29,20,991.4,997.9,--,18.3,14.8,16.8,80,9.6,西北西,,,×,×,,,
2017-10-29,21,993.3,999.8,--,18.0,14.5,16.5,80,7.3,西北西,,,×,×,,3,20.0
2017-10-29,22,994.8,1001.4,--,17.6,14.1,16.1,80,5.8,西,,,×,×,,,
2017-10-29,23,995.2,1001.8,--,18.2,13.7,15.7,75,4.6,北西,,,×,×,,,
2017-10-29,24,995.1,1001.6,--,18.3,13.0,14.9,71,9.2,西北西,,,×,×,,,
