date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-07,1,1021.1,1024.3,--,15.6,12.0,14.0,79,4.0,南東,,,×,×,,,
2017-10-07,2,1020.5,1023.6,--,16.1,12.3,14.3,78,4.0,東南東,,,×,×,,,
2017-10-07,3,1020.0,1023.1,0.0,16.3,12.5,14.5,78,4.2,南東,,,×,×,,10-,20.0
2017-10-07,4,1019.8,1022.9,--,16.6,12.6,14.5,77,4.9,南東,,,×,×,,,
2017-10-07,5,1019.8,1022.9,--,16.7,12.9,14.8,78,4.8,南東,,,×,×,,,
2017-10-07,6,1019.9,1023.0,--,16.9,13.1,15.0,78,5.0,南東,0.0,0.01,×,×,,10-,20.0
2017-10-07,7,1020.1,1023.2,--,17.4,12.9,14.9,75,3.9,南東,0.0,0.15,×,×,,,
2017-10-07,8,1020.1,1023.2,0.0,18.0,13.3,15.3,74,3.4,南東,0.0,0.45,×,×,,,
2017-10-07,9,1019.9,1023.0,--,19.2,13.4,15.4,69,3.8,南東,0.7,1.12,×,×,,10-,20.0
2017-10-07,10,1019.6,1022.7,0.0,19.4,14.5,16.4,73,5.5,南東,0.8,1.51,×,×,,,
2017-10-07,11,1019.2,1022.3,0.0,18.7,14.8,16.8,78,4.5,南南東,0.4,1.39,×,×,,,
2017-10-07,12,1018.7,1021.8,0.0,19.5,13.7,15.6,69,5.2,南南東,0.2,1.27,×,×,,10-,20.0
2017-10-07,13,1017.9,1021.0,--,19.5,12.0,14.1,62,3.6,南東,0.3,1.23,×,×,,,
2017-10-07,14,1017.8,1020.9,0.0,19.2,13.2,15.1,68,5.0,南南東,0.0,0.79,×,×,,,
2017-10-07,15,1017.6,1020.7,1.0,17.2,15.4,17.5,89,3.6,南南東,0.0,0.24,×,×,,10,8.00
2017-10-07,16,1017.1,1020.2,0.0,18.3,15.0,17.0,81,4.1,南南東,0.0,0.42,×,×,,,
2017-10-07,17,1017.2,1020.3,0.0,17.8,13.5,15.5,76,5.4,南南東,0.0,0.18,×,×,,,
2017-10-07,18,1017.7,1020.8,--,17.6,13.9,15.9,79,3.0,南南東,0.0,0.00,×,×,,10-,20.0
2017-10-07,19,1017.8,1020.9,0.0,17.2,14.3,16.3,83,2.6,南南東,,,×,×,,,
2017-10-07,20,1017.7,1020.8,--,16.6,13.9,15.9,84,3.9,南東,,,×,×,,,
2017-10-07,21,1018.2,1021.3,--,17.2,13.3,15.3,78,3.2,東南東,,,×,×,,4,20.0
2017-10-07,22,1018.3,1021.4,--,16.7,13.2,15.2,80,1.5,南東,,,×,×,,,
2017-10-07,23,1018.4,1021.5,--,16.6,13.7,15.7,83,3.3,南南東,,,×,×,,,
2017-10-07,24,1018.4,1021.5,--,16.2,13.5,15.5,84,0.5,北西,,,×,×,,,
