date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-02,1,1014.2,1018.2,--,19.2,13.4,15.4,69,1.7,南東,,,×,×,,,
2017-10-02,2,1014.1,1018.1,--,19.4,13.6,15.5,69,1.5,東,,,×,×,,,
2017-10-02,3,1013.8,1017.8,--,19.9,13.1,15.1,65,2.2,南東,,,×,×,,10,25.0
2017-10-02,4,1013.4,1017.4,--,20.0,13.5,15.4,66,3.0,南南東,,,×,×,,,
2017-10-02,5,1012.4,1016.4,--,19.6,13.5,15.5,68,2.5,東南東,,,×,×,,,
2017-10-02,6,1012.4,1016.4,--,19.2,13.6,15.6,70,2.1,東北東,0.0,,×,×,,10,25.0
2017-10-02,7,1012.3,1016.3,--,19.8,14.0,15.9,69,2.1,南南東,0.0,,×,×,,,
2017-10-02,8,1012.1,1016.0,0.0,20.7,14.6,16.6,68,0.4,南東,0.0,,×,×,,,
2017-10-02,9,1012.2,1016.1,0.0,20.7,16.1,18.3,75,2.5,東北東,0.0,,×,×,,10,15.0
2017-10-02,10,1011.4,1015.3,0.0,19.9,16.9,19.3,83,3.7,北東,0.0,,×,×,,,
2017-10-02,11,1011.0,1014.9,0.0,21.1,16.3,18.5,74,1.1,東北東,0.0,,×,×,,,
2017-10-02,12,1010.7,1014.6,0.5,20.8,17.6,20.1,82,2.7,北東,0.0,,×,×,,10,10.0
2017-10-02,13,1009.7,1013.6,1.5,20.2,18.2,20.8,88,3.3,東北東,0.0,,×,×,,,
2017-10-02,14,1009.5,1013.4,2.0,19.5,17.8,20.4,90,3.4,東北東,0.0,,×,×,,,
2017-10-02,15,1008.8,1012.7,2.5,19.5,18.0,20.6,91,1.9,東北東,0.0,,×,×,,10,6.00
2017-10-02,16,1008.4,1012.3,3.0,19.6,18.4,21.2,93,3.4,北東,0.0,,×,×,,,
2017-10-02,17,1007.9,1011.8,0.5,19.6,18.3,21.0,92,3.9,東,0.0,,×,×,,,
2017-10-02,18,1006.9,1010.8,1.5,19.5,18.0,20.6,91,3.5,南東,0.0,,×,×,,10,6.00
2017-10-02,19,1005.9,1009.8,0.5,19.2,17.9,20.5,92,1.9,東北東,,,×,×,,,
2017-10-02,20,1007.2,1011.1,0.0,19.8,18.1,20.8,90,2.5,北東,,,×,×,,,
2017-10-02,21,1007.5,1011.4,0.0,19.8,17.8,20.3,88,2.2,南南東,,,×,×,,10,10.0
2017-10-02,22,1007.1,1011.0,0.0,19.3,17.6,20.2,90,2.0,東北東,,,×,×,,,
2017-10-02,23,1006.0,1009.9,0.0,19.4,17.6,20.1,89,2.9,東,,,×,×,,,
2017-10-02,24,1006.2,1010.1,--,19.6,17.4,19.8,87,2.8,東,,,×,×,,,
