date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-31,1,1018.3,1022.4,0.0,9.9,5.1,8.8,72,2.9,南東,,,×,×,,,
2017-10-31,2,1018.6,1022.7,0.0,10.1,4.9,8.7,70,1.3,南,,,×,×,,,
2017-10-31,3,1018.7,1022.8,0.0,9.9,5.1,8.8,72,3.1,南東,,,×,×,,10-,20.0
2017-10-31,4,1018.8,1022.9,--,10.1,4.7,8.5,69,3.2,南東,,,×,×,,,
2017-10-31,5,1019.4,1023.5,--,10.1,4.9,8.7,70,1.4,南南東,,,×,×,,,
2017-10-31,6,1019.8,1023.9,0.0,10.6,4.1,8.2,64,2.1,南東,,,×,×,,10-,15.0
2017-10-31,7,1020.4,1024.5,--,10.1,4.5,8.4,68,4.2,東南東,0.0,,×,×,,,
2017-10-31,8,1021.1,1025.2,0.0,11.0,4.7,8.5,65,2.3,南南西,0.1,,×,×,,,
2017-10-31,9,1021.0,1025.1,--,12.4,4.9,8.6,60,1.4,南南東,0.0,,×,×,,8,30.0
2017-10-31,10,1020.8,1024.9,--,15.2,2.4,7.3,42,2.4,南,0.8,,×,×,,,
2017-10-31,11,1020.7,1024.8,--,15.7,1.8,7.0,39,2.4,西,1.0,,×,×,,,
2017-10-31,12,1020.5,1024.5,--,16.2,-0.1,6.1,33,1.7,西,0.9,,×,×,,6,20.0
2017-10-31,13,1019.7,1023.7,--,16.6,1.9,7.0,37,3.7,西,0.9,,×,×,,,
2017-10-31,14,1019.9,1023.9,--,16.5,2.2,7.1,38,4.3,北西,1.0,,×,×,,,
2017-10-31,15,1020.1,1024.1,--,16.0,1.7,6.9,38,3.8,北北西,1.0,,×,×,,1,20.0
2017-10-31,16,1020.0,1024.1,--,15.4,2.2,7.2,41,3.1,北,1.0,,×,×,,,
2017-10-31,17,1020.1,1024.2,--,14.6,2.2,7.1,43,1.6,北,0.8,,×,×,,,
2017-10-31,18,1020.3,1024.4,--,13.8,4.1,8.2,52,1.3,東南東,,,--,--,,0,20.0
2017-10-31,19,1020.3,1024.4,--,12.2,5.2,8.8,62,1.9,南南東,,,--,--,,,
2017-10-31,20,1019.9,1024.0,--,11.2,4.9,8.6,65,1.6,南東,,,--,--,,,
2017-10-31,21,1020.2,1024.3,--,10.6,4.3,8.3,65,3.8,南南東,,,--,--,,2,20.0
2017-10-31,22,1019.8,1023.9,--,10.1,4.3,8.3,67,1.2,南東,,,--,--,,,
2017-10-31,23,1019.5,1023.6,--,9.8,4.2,8.2,68,1.2,南南東,,,--,--,,,
2017-10-31,24,1019.2,1023.3,--,9.7,4.1,8.2,68,4.2,南南東,,,--,--,,,
