date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-17,1,1020.3,1025.7,--,11.1,6.9,9.9,75,1.9,北北西,,,×,×,,,
2017-10-17,2,1019.5,1024.9,--,11.1,6.7,9.8,74,2.0,北北西,,,×,×,,,
2017-10-17,3,1019.6,1025.0,--,11.3,6.3,9.5,71,2.3,北西,,,×,×,,10,20.0
2017-10-17,4,1019.6,1025.0,--,11.1,6.1,9.4,71,2.2,北北西,,,×,×,,,
2017-10-17,5,1019.4,1024.8,--,11.0,6.4,9.6,73,2.5,北北西,,,×,×,,,
2017-10-17,6,1019.3,1024.7,--,11.0,6.4,9.6,73,2.0,北北西,0.0,0.00,×,×,,10,30.0
2017-10-17,7,1019.5,1024.9,--,11.3,6.7,9.8,73,2.3,北北西,0.0,0.12,×,×,,,
2017-10-17,8,1019.8,1025.1,--,11.9,6.6,9.8,70,2.7,北,0.0,0.32,×,×,,,
2017-10-17,9,1019.3,1024.6,--,12.6,6.9,9.9,68,1.9,北,0.0,0.60,×,×,,10-,35.0
2017-10-17,10,1018.7,1024.0,--,14.9,8.4,11.0,65,1.6,南,0.9,2.01,×,×,,,
2017-10-17,11,1017.7,1022.9,--,16.4,9.8,12.1,65,1.2,南,1.0,2.51,×,×,,,
2017-10-17,12,1016.6,1021.8,--,17.9,9.3,11.7,57,1.0,南東,1.0,2.57,×,×,,1,35.0
2017-10-17,13,1015.8,1021.0,--,18.6,10.2,12.4,58,3.1,南南東,1.0,2.42,×,×,,,
2017-10-17,14,1015.3,1020.5,--,17.9,10.5,12.7,62,3.0,南,0.7,1.48,×,×,,,
2017-10-17,15,1015.4,1020.6,--,17.8,10.7,12.8,63,3.1,南南東,0.6,1.03,×,×,,3,35.0
2017-10-17,16,1015.3,1020.5,--,17.2,11.5,13.5,69,3.2,南,1.0,0.80,×,×,,,
2017-10-17,17,1015.6,1020.8,--,15.6,11.6,13.6,77,2.4,南,0.5,0.18,×,×,,,
2017-10-17,18,1016.2,1021.5,--,14.5,11.7,13.7,83,1.1,南西,,0.00,×,×,,4,30.0
2017-10-17,19,1016.7,1022.0,--,14.6,11.6,13.6,82,1.6,西北西,,,×,×,,,
2017-10-17,20,1016.4,1021.7,--,14.1,7.2,10.1,63,2.3,西,,,×,×,,,
2017-10-17,21,1016.1,1021.4,--,15.1,6.7,9.8,57,2.6,西,,,×,×,,8,30.0
2017-10-17,22,1016.1,1021.4,--,12.9,8.2,10.9,73,1.7,東北東,,,×,×,,,
2017-10-17,23,1016.0,1021.3,--,13.3,7.3,10.2,67,2.9,北北西,,,×,×,,,
2017-10-17,24,1016.1,1021.4,--,11.8,7.9,10.7,77,0.9,北北西,,,×,×,,,
