date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-18,1,1019.0,1021.9,--,12.2,12.2,14.2,100,1.8,北北東,,,×,×,,,
2017-10-18,2,1018.8,1021.7,--,11.9,11.9,13.9,100,1.5,北北東,,,×,×,,,
2017-10-18,3,1018.9,1021.8,--,12.1,12.0,14.0,99,2.0,北北東,,,×,×,,2,20.0
2017-10-18,4,1019.2,1022.1,--,12.4,11.3,13.4,93,1.9,北,,,×,×,,,
2017-10-18,5,1019.8,1022.7,--,11.8,10.4,12.6,91,2.5,北,,,×,×,,,
2017-10-18,6,1020.4,1023.3,--,11.9,9.6,12.0,86,2.3,北,0.0,0.00,×,×,,2,20.0
2017-10-18,7,1021.2,1024.1,--,12.7,11.6,13.7,93,1.7,北北東,0.9,0.28,×,×,,,
2017-10-18,8,1021.9,1024.8,--,14.5,12.2,14.2,86,1.7,北北東,1.0,0.89,×,×,,,
2017-10-18,9,1022.0,1024.9,--,16.5,11.7,13.7,73,2.3,北東,1.0,1.58,×,×,,2,15.0
2017-10-18,10,1021.4,1024.3,--,16.6,9.3,11.7,62,4.2,北北東,1.0,2.12,×,×,,,
2017-10-18,11,1021.3,1024.2,--,18.5,10.4,12.6,59,2.5,東北東,1.0,2.41,×,×,,,
2017-10-18,12,1020.4,1023.3,--,18.8,9.6,11.9,55,2.8,北東,0.9,2.38,×,×,,9,25.0
2017-10-18,13,1019.8,1022.7,--,18.6,9.4,11.8,55,4.3,北東,0.9,2.06,×,×,,,
2017-10-18,14,1020.1,1023.0,--,17.4,10.3,12.5,63,3.2,東,0.5,1.54,×,×,,,
2017-10-18,15,1020.5,1023.4,--,16.6,9.3,11.7,62,4.1,東北東,0.6,1.35,×,×,,10-,20.0
2017-10-18,16,1021.1,1024.0,--,15.5,8.7,11.3,64,5.5,東北東,0.0,0.23,×,×,,,
2017-10-18,17,1021.9,1024.8,--,14.4,7.7,10.5,64,4.1,東北東,0.0,0.06,×,×,,,
2017-10-18,18,1022.0,1024.9,--,14.0,7.3,10.2,64,4.7,東北東,0.0,0.00,×,×,,10-,20.0
2017-10-18,19,1022.8,1025.7,--,13.9,7.0,10.0,63,4.6,東北東,,,×,×,,,
2017-10-18,20,1022.7,1025.6,--,14.0,6.9,9.9,62,4.0,東北東,,,×,×,,,
2017-10-18,21,1023.2,1026.1,--,13.9,7.4,10.3,65,2.7,北東,,,×,×,,10-,20.0
2017-10-18,22,1023.0,1025.9,--,13.9,7.0,10.0,63,3.1,北東,,,×,×,,,
2017-10-18,23,1022.5,1025.4,0.0,13.1,8.4,11.0,73,2.8,北北東,,,×,×,,,
2017-10-18,24,1021.7,1024.6,0.0,12.2,8.7,11.2,79,2.2,北東,,,×,×,,,
