date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-30,1,996.4,1003.0,--,17.8,12.0,14.1,69,6.7,西北西,,,×,×,,,
2017-10-30,2,997.5,1004.1,--,16.5,11.0,13.1,70,5.3,西北西,,,×,×,,,
2017-10-30,3,998.1,1004.7,--,16.4,9.4,11.8,63,6.6,北西,,,×,×,,1,20.0
2017-10-30,4,999.2,1005.8,--,15.7,9.4,11.8,66,6.3,北西,,,×,×,,,
2017-10-30,5,1000.9,1007.6,--,15.1,8.8,11.3,66,6.5,北西,,,×,×,,,
2017-10-30,6,1002.4,1009.1,--,14.4,7.0,10.0,61,7.1,北西,,0.00,×,×,,1,15.0
2017-10-30,7,1004.1,1010.8,--,14.7,5.2,8.9,53,8.3,北北西,0.6,0.18,×,×,,,
2017-10-30,8,1005.8,1012.5,--,14.7,3.8,8.0,48,8.8,北北西,1.0,0.77,×,×,,,
2017-10-30,9,1006.8,1013.5,--,14.9,2.1,7.1,42,9.3,北北西,1.0,1.48,×,×,,2,20.0
2017-10-30,10,1007.6,1014.3,--,15.6,1.4,6.7,38,8.4,北北西,1.0,2.05,×,×,,,
2017-10-30,11,1007.7,1014.4,--,14.9,0.7,6.4,38,9.2,北北西,0.2,0.90,×,×,,,
2017-10-30,12,1007.2,1013.9,--,15.5,0.5,6.3,36,8.5,北北西,0.9,2.30,×,×,,3,20.0
2017-10-30,13,1007.3,1014.0,--,15.0,0.5,6.3,37,11.1,北北西,0.8,2.30,×,×,,,
2017-10-30,14,1008.0,1014.7,--,14.9,0.0,6.1,36,10.0,北北西,0.8,1.83,×,×,,,
2017-10-30,15,1008.7,1015.4,--,14.1,-1.5,5.5,34,7.8,北北西,0.8,1.35,×,×,,3,20.0
2017-10-30,16,1009.5,1016.3,--,13.6,0.6,6.4,41,8.2,北西,0.9,0.83,×,×,,,
2017-10-30,17,1010.5,1017.3,--,12.5,0.6,6.4,44,7.8,北北西,0.6,0.23,×,×,,,
2017-10-30,18,1011.5,1018.3,--,12.0,1.1,6.6,47,6.7,北北西,,0.00,×,×,,1,20.0
2017-10-30,19,1012.1,1018.9,--,11.7,1.4,6.7,49,5.3,北北西,,,×,×,,,
2017-10-30,20,1013.0,1019.9,--,11.1,1.6,6.9,52,3.6,北,,,×,×,,,
2017-10-30,21,1013.3,1020.2,--,10.9,2.0,7.0,54,3.0,北,,,×,×,,0,15.0
2017-10-30,22,1013.5,1020.4,--,10.4,2.5,7.3,58,4.1,北,,,×,×,,,
2017-10-30,23,1013.7,1020.6,--,10.2,2.3,7.2,58,2.9,北,,,×,×,,,
2017-10-30,24,1013.8,1020.7,--,9.6,2.5,7.3,61,2.6,北,,,×,×,,,
