date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-24,1,1010.5,1013.7,0.0,8.3,2.8,7.4,68,5.8,北西,,,--,--,,,
2017-10-24,2,1011.4,1014.6,--,9.3,-1.1,5.6,48,5.9,北北西,,,--,--,,,
2017-10-24,3,1012.3,1015.5,0.0,8.8,1.5,6.8,60,3.3,西北西,,,--,--,,10-,15.0
2017-10-24,4,1013.5,1016.7,--,8.6,0.3,6.3,56,4.2,西北西,,,--,--,,,
2017-10-24,5,1014.6,1017.9,--,5.6,1.2,6.6,73,1.6,西,,,--,--,,,
2017-10-24,6,1015.5,1018.8,--,5.9,0.9,6.5,70,3.1,西北西,0.0,0.00,--,--,,0+,20.0
2017-10-24,7,1016.2,1019.5,--,6.0,1.0,6.5,70,2.1,南東,0.6,0.21,--,--,,,
2017-10-24,8,1016.9,1020.1,--,7.9,2.0,7.0,66,1.5,南東,1.0,0.79,--,--,,,
2017-10-24,9,1017.4,1020.6,--,10.4,0.7,6.4,51,1.9,東,1.0,1.35,--,--,,0+,20.0
2017-10-24,10,1017.6,1020.8,--,11.4,0.5,6.3,47,0.7,西北西,1.0,1.80,--,--,,,
2017-10-24,11,1017.7,1020.9,--,12.2,0.0,6.1,43,1.7,南東,1.0,2.04,--,--,,,
2017-10-24,12,1017.3,1020.5,--,13.1,0.2,6.2,41,1.9,東南東,1.0,2.09,--,--,,0+,20.0
2017-10-24,13,1017.0,1020.2,--,13.9,0.5,6.4,40,1.3,北北東,1.0,1.92,--,--,,,
2017-10-24,14,1017.1,1020.3,--,14.2,1.8,7.0,43,3.2,北,1.0,1.57,--,--,,,
2017-10-24,15,1017.5,1020.7,--,13.5,1.5,6.8,44,2.4,北北東,1.0,1.05,--,--,,0+,20.0
2017-10-24,16,1017.8,1021.0,--,12.7,2.3,7.2,49,1.9,北東,1.0,0.48,--,--,,,
2017-10-24,17,1018.1,1021.3,--,11.1,3.6,7.9,60,1.1,南西,0.2,0.05,--,--,,,
2017-10-24,18,1018.5,1021.7,--,9.8,3.1,7.6,63,1.8,南南東,,0.00,--,--,,0,20.0
2017-10-24,19,1018.6,1021.8,--,8.6,3.7,7.9,71,0.9,南,,,--,--,,,
2017-10-24,20,1018.5,1021.7,--,7.2,3.3,7.7,76,0.7,東南東,,,--,--,,,
2017-10-24,21,1018.4,1021.7,--,6.5,2.2,7.2,74,0.9,南南東,,,--,--,,0,20.0
2017-10-24,22,1018.6,1021.9,--,6.5,1.4,6.8,70,1.0,南東,,,--,--,,,
2017-10-24,23,1018.4,1021.7,--,5.7,1.1,6.6,72,0.8,南,,,--,--,,,
2017-10-24,24,1018.4,1021.7,--,5.1,1.0,6.6,75,1.2,南南東,,,--,--,,,
