date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-30,1,1003.6,1007.6,0.0,16.8,9.7,12.1,63,6.9,北西,,,×,×,,,
2017-10-30,2,1004.3,1008.3,0.0,15.2,11.0,13.1,76,10.2,北北西,,,×,×,,,
2017-10-30,3,1005.8,1009.8,0.0,14.9,9.7,12.0,71,7.9,北北西,,,×,×,,10-,15.0
2017-10-30,4,1006.8,1010.8,0.0,14.6,8.3,11.0,66,7.3,北西,,,×,×,,,
2017-10-30,5,1008.2,1012.2,1.0,13.9,5.8,9.2,58,10.8,北西,,,×,×,,,
2017-10-30,6,1010.1,1014.1,0.0,13.3,3.7,7.9,52,6.2,西北西,,,×,×,,10,10.0
2017-10-30,7,1011.3,1015.4,0.0,12.7,2.8,7.5,51,6.7,北西,0.0,,×,×,,,
2017-10-30,8,1012.8,1016.9,0.0,12.7,1.7,6.9,47,8.1,北西,0.0,,×,×,,,
2017-10-30,9,1013.6,1017.7,0.0,12.3,2.5,7.3,51,7.5,北北西,0.0,,×,×,,10,15.0
2017-10-30,10,1013.9,1018.0,0.0,12.6,1.3,6.7,46,8.4,北北西,0.0,,×,×,,,
2017-10-30,11,1014.2,1018.3,0.0,12.8,-0.1,6.1,41,6.9,北西,0.0,,×,×,,,
2017-10-30,12,1014.4,1018.5,--,12.8,0.9,6.5,44,6.7,北西,0.1,,×,×,,10,15.0
2017-10-30,13,1014.1,1018.2,--,12.6,1.3,6.7,46,6.2,北西,0.0,,×,×,,,
2017-10-30,14,1014.1,1018.2,--,12.9,0.3,6.2,42,6.5,北西,0.1,,×,×,,,
2017-10-30,15,1014.5,1018.6,--,13.0,1.4,6.7,45,5.7,北西,0.0,,×,×,,10-,15.0
2017-10-30,16,1014.8,1018.9,--,13.0,-0.6,5.8,39,5.7,北北西,0.0,,×,×,,,
2017-10-30,17,1015.2,1019.3,--,12.8,1.2,6.7,45,4.4,北西,0.0,,×,×,,,
2017-10-30,18,1016.1,1020.2,0.0,12.7,1.1,6.6,45,4.6,北北西,,,×,×,,10-,20.0
2017-10-30,19,1016.9,1021.0,0.0,12.4,1.4,6.8,47,2.9,北西,,,×,×,,,
2017-10-30,20,1017.1,1021.2,0.0,12.0,3.8,8.0,57,3.0,西,,,×,×,,,
2017-10-30,21,1017.6,1021.7,--,13.0,2.3,7.2,48,4.2,北西,,,×,×,,10-,20.0
2017-10-30,22,1017.8,1021.9,--,12.7,1.7,6.9,47,3.5,北西,,,×,×,,,
2017-10-30,23,1018.0,1022.1,--,10.4,5.0,8.7,69,1.3,南南東,,,×,×,,,
2017-10-30,24,1018.2,1022.3,--,10.2,5.2,8.8,71,1.9,南南東,,,×,×,,,
