date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-11,1,1011.6,1016.8,1.5,16.7,16.2,18.4,97,3.8,東北東,,,×,×,,,
2017-10-11,2,1011.4,1016.6,0.5,16.4,15.3,17.3,93,3.8,東北東,,,×,×,,,
2017-10-11,3,1011.5,1016.7,0.5,16.1,15.5,17.6,96,2.8,東北東,,,×,×,,10,15.0
2017-10-11,4,1012.0,1017.2,0.5,15.6,15.1,17.2,97,2.4,北東,,,×,×,,,
2017-10-11,5,1012.4,1017.6,0.5,14.9,14.6,16.6,98,1.2,東,,,×,×,,,
2017-10-11,6,1012.8,1018.0,0.0,14.9,14.1,16.1,95,1.4,東北東,0.0,0.00,×,×,,10,7.00
2017-10-11,7,1013.3,1018.6,0.5,14.6,14.0,16.0,96,1.1,東北東,0.0,0.02,×,×,,,
2017-10-11,8,1013.4,1018.7,0.5,14.6,13.8,15.8,95,1.6,北北東,0.0,0.16,×,×,,,
2017-10-11,9,1013.0,1018.2,0.0,15.5,14.1,16.0,91,1.4,北東,0.0,0.58,×,×,,10,20.0
2017-10-11,10,1013.1,1018.3,--,15.9,14.1,16.1,89,0.3,南東,0.0,0.46,×,×,,,
2017-10-11,11,1012.6,1017.8,--,15.9,13.8,15.7,87,0.7,北,0.0,0.41,×,×,,,
2017-10-11,12,1011.7,1016.9,0.0,16.6,14.1,16.1,85,0.3,西,0.0,0.44,×,×,,10,15.0
2017-10-11,13,1011.3,1016.5,--,16.8,14.8,16.8,88,2.1,南南東,0.0,0.27,×,×,,,
2017-10-11,14,1011.0,1016.2,0.0,16.5,14.5,16.5,88,2.6,南東,0.0,0.23,×,×,,,
2017-10-11,15,1010.8,1016.0,0.0,16.5,15.2,17.3,92,2.1,南東,0.0,0.16,×,×,,10,8.00
2017-10-11,16,1010.9,1016.1,0.0,16.4,14.8,16.8,90,1.7,東南東,0.0,0.06,×,×,,,
2017-10-11,17,1010.6,1015.8,0.0,16.0,15.5,17.6,97,1.1,東南東,0.0,0.02,×,×,,,
2017-10-11,18,1010.4,1015.6,0.0,16.0,15.9,18.0,99,1.9,東南東,0.0,0.00,×,×,,10,1.50
2017-10-11,19,1010.8,1016.0,0.0,15.7,15.4,17.5,98,2.1,南南東,,,×,×,,,
2017-10-11,20,1010.3,1015.5,0.0,15.7,15.6,17.7,99,1.9,南南東,,,×,×,,,
2017-10-11,21,1009.4,1014.6,--,15.8,15.5,17.6,98,2.6,南,,,×,×,,10,8.00
2017-10-11,22,1009.0,1014.2,--,16.1,15.6,17.8,97,2.4,南南西,,,×,×,,,
2017-10-11,23,1007.3,1012.5,--,16.1,16.0,18.1,99,4.5,南,,,×,×,,,
2017-10-11,24,1007.5,1012.7,--,16.5,16.0,18.2,97,3.1,南,,,×,×,,,
