date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-27,1,1018.7,1021.6,--,11.4,9.5,11.9,88,2.2,西北西,,,×,×,,,
2017-10-27,2,1018.7,1021.7,--,10.8,9.4,11.8,91,2.6,西北西,,,×,×,,,
2017-10-27,3,1018.7,1021.7,--,11.1,9.5,11.9,90,2.2,北北西,,,×,×,,0,20.0
2017-10-27,4,1019.0,1022.0,--,10.8,8.9,11.4,88,2.3,北北西,,,×,×,,,
2017-10-27,5,1019.3,1022.3,--,11.0,8.6,11.2,85,1.7,北西,,,×,×,,,
2017-10-27,6,1019.6,1022.6,--,9.8,8.2,10.9,90,1.2,北北西,0.0,0.00,×,×,,0+,25.0
2017-10-27,7,1020.0,1023.0,--,10.9,8.7,11.2,86,1.1,北北西,0.3,0.17,×,×,,,
2017-10-27,8,1020.9,1023.8,--,13.3,9.0,11.5,75,1.6,北西,1.0,0.85,×,×,,,
2017-10-27,9,1020.7,1023.6,--,15.1,9.5,11.8,69,1.7,北北東,1.0,1.48,×,×,,0+,25.0
2017-10-27,10,1020.3,1023.2,--,16.9,9.8,12.1,63,2.3,北西,1.0,2.00,×,×,,,
2017-10-27,11,1019.8,1022.7,--,18.4,9.8,12.1,57,1.5,北北東,1.0,2.32,×,×,,,
2017-10-27,12,1019.0,1021.9,--,19.3,10.3,12.5,56,1.9,東北東,1.0,2.38,×,×,,0,20.0
2017-10-27,13,1018.5,1021.4,--,19.9,9.8,12.1,52,2.0,北東,1.0,2.24,×,×,,,
2017-10-27,14,1018.4,1021.3,--,19.9,9.5,11.9,51,2.7,東南東,1.0,1.90,×,×,,,
2017-10-27,15,1018.9,1021.8,--,19.5,10.8,12.9,57,2.1,南,1.0,1.32,×,×,,0,20.0
2017-10-27,16,1019.1,1022.0,--,17.8,10.9,13.0,64,1.6,東南東,1.0,0.69,×,×,,,
2017-10-27,17,1019.7,1022.6,--,17.1,11.4,13.5,69,2.1,北東,0.5,0.13,×,×,,,
2017-10-27,18,1021.0,1023.9,--,17.0,12.1,14.1,73,2.3,北東,,0.00,×,×,,2,20.0
2017-10-27,19,1021.5,1024.4,--,16.2,10.5,12.7,69,2.1,東,,,×,×,,,
2017-10-27,20,1021.9,1024.8,--,15.9,9.3,11.7,65,2.2,東,,,×,×,,,
2017-10-27,21,1021.9,1024.8,--,14.5,9.9,12.2,74,2.0,北東,,,×,×,,10-,20.0
2017-10-27,22,1022.3,1025.2,--,14.8,12.0,14.0,83,1.9,北東,,,×,×,,,
2017-10-27,23,1022.5,1025.4,--,15.5,12.1,14.1,80,2.4,北北東,,,×,×,,,
2017-10-27,24,1022.3,1025.2,--,15.0,12.9,14.8,87,2.0,北,,,×,×,,,
