date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-12,1,1008.9,1015.4,--,21.9,19.1,22.1,84,1.5,西,,,×,×,,,
2017-10-12,2,1009.0,1015.6,--,21.8,17.6,20.1,77,1.6,北西,,,×,×,,,
2017-10-12,3,1008.8,1015.4,--,21.4,18.4,21.2,83,1.5,北,,,×,×,,2,8.00
2017-10-12,4,1008.7,1015.3,--,21.3,18.5,21.3,84,0.1,静穏,,,×,×,,,
2017-10-12,5,1008.9,1015.5,--,21.5,18.5,21.3,83,2.2,北,,,×,×,,,
2017-10-12,6,1008.9,1015.5,0.0,21.7,18.1,20.8,80,1.6,北北東,0.0,0.00,×,×,,10,7.00
2017-10-12,7,1009.2,1015.7,--,22.0,17.6,20.1,76,3.0,北,0.1,0.11,×,×,,,
2017-10-12,8,1009.3,1015.8,--,23.0,17.9,20.5,73,3.1,北西,0.5,0.61,×,×,,,
2017-10-12,9,1009.4,1015.9,--,23.7,17.2,19.6,67,3.9,北西,0.3,1.07,×,×,,10-,10.0
2017-10-12,10,1008.9,1015.4,--,23.9,17.4,19.9,67,3.2,北北西,0.1,0.94,×,×,,,
2017-10-12,11,1008.6,1015.1,--,24.9,17.1,19.5,62,4.0,北西,0.2,1.70,×,×,,,
2017-10-12,12,1007.6,1014.1,--,25.4,16.0,18.2,56,4.0,北西,0.7,2.67,×,×,,9,20.0
2017-10-12,13,1006.9,1013.3,--,25.5,16.4,18.6,57,3.1,北西,0.0,1.28,×,×,,,
2017-10-12,14,1006.1,1012.5,--,25.9,16.5,18.7,56,2.8,西北西,0.0,1.27,×,×,,,
2017-10-12,15,1005.9,1012.4,--,24.7,16.4,18.7,60,2.6,北西,0.0,0.75,×,×,,10-,25.0
2017-10-12,16,1005.7,1012.2,--,24.2,15.7,17.8,59,4.0,北北西,0.0,0.36,×,×,,,
2017-10-12,17,1006.4,1012.9,--,23.2,15.8,17.9,63,3.0,北西,0.0,0.08,×,×,,,
2017-10-12,18,1007.0,1013.5,--,22.7,15.6,17.7,64,2.1,北西,0.0,0.01,×,×,,10-,25.0
2017-10-12,19,1006.8,1013.3,--,22.1,15.7,17.8,67,0.9,北,,,×,×,,,
2017-10-12,20,1007.9,1014.4,--,21.7,15.1,17.1,66,3.4,北北西,,,×,×,,,
2017-10-12,21,1007.9,1014.5,--,21.3,15.2,17.2,68,1.3,北,,,×,×,,10-,25.0
2017-10-12,22,1007.7,1014.3,--,21.0,14.4,16.4,66,2.9,北,,,×,×,,,
2017-10-12,23,1008.1,1014.7,--,20.7,14.6,16.6,68,2.6,北北西,,,×,×,,,
2017-10-12,24,1007.4,1014.0,--,20.5,13.9,15.9,66,2.6,北,,,×,×,,,
