date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-13,1,1012.6,1015.8,--,9.9,4.3,8.3,68,2.2,西,,,×,×,,,
2017-10-13,2,1012.6,1015.8,0.0,9.6,3.4,7.8,65,3.1,西,,,×,×,,,
2017-10-13,3,1012.5,1015.7,--,9.5,2.4,7.2,61,3.3,西,,,×,×,,10-,20.0
2017-10-13,4,1013.0,1016.2,--,9.3,2.9,7.5,64,2.8,西,,,×,×,,,
2017-10-13,5,1013.1,1016.3,--,9.7,2.6,7.3,61,3.1,西,,,×,×,,,
2017-10-13,6,1013.2,1016.4,--,10.1,2.2,7.2,58,4.2,西南西,0.0,0.00,×,×,,10-,15.0
2017-10-13,7,1013.7,1016.9,--,9.8,2.9,7.5,62,3.8,西南西,0.0,0.07,×,×,,,
2017-10-13,8,1013.9,1017.1,0.0,10.5,3.3,7.7,61,1.6,東南東,0.1,0.38,×,×,,,
2017-10-13,9,1013.9,1017.1,--,12.1,3.6,7.9,56,1.4,東南東,1.0,1.51,×,×,,2,20.0
2017-10-13,10,1013.7,1016.9,--,13.2,0.3,6.2,41,3.1,西,0.9,1.97,×,×,,,
2017-10-13,11,1013.8,1017.0,--,13.6,-0.8,5.8,37,1.2,南西,0.1,1.00,×,×,,,
2017-10-13,12,1013.9,1017.0,--,14.0,-1.2,5.6,35,5.4,西,0.9,2.70,×,×,,8,20.0
2017-10-13,13,1014.0,1017.2,0.0,12.2,2.1,7.1,50,4.5,北西,0.4,1.31,×,×,,,
2017-10-13,14,1014.6,1017.8,--,11.4,2.7,7.4,55,3.6,北西,0.3,1.08,×,×,,,
2017-10-13,15,1015.4,1018.6,0.0,11.4,-1.0,5.7,42,3.9,西北西,0.3,0.73,×,×,,9,20.0
2017-10-13,16,1015.8,1019.0,--,11.1,-0.1,6.1,46,5.5,北西,0.0,0.23,×,×,,,
2017-10-13,17,1016.5,1019.7,--,10.7,-2.7,5.0,39,3.3,西北西,0.1,0.06,×,×,,,
2017-10-13,18,1017.3,1020.5,--,10.2,-2.5,5.1,41,3.6,西南西,,0.00,×,×,,9,20.0
2017-10-13,19,1017.6,1020.8,--,9.6,-2.0,5.3,44,2.6,西,,,×,×,,,
2017-10-13,20,1017.9,1021.1,--,9.3,-1.4,5.5,47,3.7,西南西,,,×,--,,,
2017-10-13,21,1018.3,1021.5,--,9.8,-1.9,5.3,44,2.6,西,,,--,--,,9,15.0
2017-10-13,22,1018.3,1021.5,--,10.3,-2.4,5.1,41,2.8,西南西,,,--,--,,,
2017-10-13,23,1018.5,1021.7,--,9.9,-1.5,5.5,45,1.8,南西,,,--,--,,,
2017-10-13,24,1018.1,1021.3,--,9.8,-1.0,5.7,47,3.9,南南西,,,--,--,,,
