date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-23,1,984.4,988.3,19.5,15.9,14.4,16.4,91,15.9,北北東,,,×,×,,,
2017-10-23,2,984.6,988.5,10.5,15.0,13.4,15.3,90,16.9,北北東,,,×,×,,,
2017-10-23,3,986.7,990.6,10.5,14.4,12.1,14.1,86,20.3,北北東,,,×,×,,10,3.00
2017-10-23,4,987.8,991.7,3.0,14.1,11.3,13.4,83,20.8,北北東,,,×,×,,,
2017-10-23,5,990.4,994.4,0.5,13.9,10.9,13.0,82,15.2,北北東,,,×,×,,,
2017-10-23,6,992.7,996.7,4.0,13.6,11.1,13.2,85,15.4,北,,,×,×,,10,5.00
2017-10-23,7,994.8,998.8,1.5,13.7,10.7,12.9,82,15.5,北,0.0,,×,×,,,
2017-10-23,8,997.0,1001.0,0.5,13.5,9.4,11.8,76,13.5,北,0.0,,×,×,,,
2017-10-23,9,999.4,1003.4,1.0,13.8,9.1,11.5,73,10.9,北,0.0,,×,×,,10,10.0
2017-10-23,10,1001.4,1005.4,1.0,13.0,10.0,12.3,82,9.0,北北東,0.0,,×,×,,,
2017-10-23,11,1002.9,1006.9,0.5,13.4,9.5,11.8,77,7.0,北,0.0,,×,×,,,
2017-10-23,12,1003.8,1007.8,1.0,13.4,10.6,12.8,83,5.9,北北西,0.0,,×,×,,10,7.00
2017-10-23,13,1004.3,1008.3,0.5,14.4,9.6,12.0,73,7.7,北,0.0,,×,×,,,
2017-10-23,14,1005.6,1009.6,0.0,14.9,8.8,11.4,67,8.8,北,0.0,,×,×,,,
2017-10-23,15,1007.1,1011.1,0.0,14.8,8.1,10.8,64,7.8,北,0.0,,×,×,,10,20.0
2017-10-23,16,1008.4,1012.4,0.0,14.1,8.9,11.4,71,7.5,北北西,0.0,,×,×,,,
2017-10-23,17,1009.5,1013.5,1.0,14.2,8.4,11.0,68,7.2,北,0.0,,×,×,,,
2017-10-23,18,1010.9,1014.9,0.0,13.6,9.7,12.0,77,3.0,東北東,0.0,,×,×,,10,15.0
2017-10-23,19,1011.9,1016.0,--,13.2,9.8,12.1,80,1.9,東南東,,,×,×,,,
2017-10-23,20,1013.2,1017.3,--,13.1,9.6,11.9,79,2.7,東南東,,,×,×,,,
2017-10-23,21,1014.1,1018.2,--,12.6,10.2,12.4,85,2.3,東南東,,,×,×,,10-,15.0
2017-10-23,22,1014.7,1018.8,--,12.4,9.2,11.7,81,2.9,東北東,,,×,×,,,
2017-10-23,23,1015.5,1019.6,--,12.6,7.7,10.5,72,3.2,東,,,×,×,,,
2017-10-23,24,1015.4,1019.5,--,12.1,7.0,10.0,71,2.9,東,,,×,×,,,
