date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-03,1,1005.4,1010.5,--,18.9,16.7,19.0,87,1.1,南南西,,,×,×,,,
2017-10-03,2,1005.2,1010.3,0.0,18.9,16.5,18.8,86,1.8,北北西,,,×,×,,,
2017-10-03,3,1005.2,1010.3,0.0,18.6,16.9,19.3,90,2.3,西南西,,,×,×,,10,10.0
2017-10-03,4,1004.4,1009.5,0.0,18.3,17.2,19.6,93,2.9,南南西,,,×,×,,,
2017-10-03,5,1003.7,1008.8,--,18.2,17.1,19.4,93,1.6,南,,,×,×,,,
2017-10-03,6,1003.7,1008.8,--,17.9,16.8,19.1,93,1.9,南西,0.0,0.02,×,×,,6,15.0
2017-10-03,7,1003.7,1008.8,--,19.6,16.5,18.7,82,2.1,南西,0.1,0.28,×,×,,,
2017-10-03,8,1003.7,1008.8,--,20.4,16.5,18.7,78,1.0,南,0.3,0.72,×,×,,,
2017-10-03,9,1003.5,1008.6,--,22.0,17.0,19.3,73,1.2,北,0.9,1.47,×,×,,9,25.0
2017-10-03,10,1002.9,1007.9,--,24.4,17.6,20.2,66,1.0,東,0.9,2.07,×,×,,,
2017-10-03,11,1002.6,1007.6,--,24.9,17.1,19.5,62,2.0,東北東,0.7,2.03,×,×,,,
2017-10-03,12,1002.7,1007.7,--,23.9,17.6,20.2,68,1.8,東南東,0.1,0.91,×,×,,10-,25.0
2017-10-03,13,1002.5,1007.5,--,23.5,17.0,19.4,67,3.1,北東,0.0,0.23,×,×,,,
2017-10-03,14,1003.3,1008.3,--,22.2,13.3,15.3,57,4.8,北北西,0.0,0.24,×,×,,,
2017-10-03,15,1003.7,1008.8,--,21.2,11.3,13.3,53,5.8,北北西,0.0,0.37,×,×,,10-,30.0
2017-10-03,16,1004.6,1009.7,--,19.3,10.3,12.5,56,5.8,北北東,0.0,0.13,×,×,,,
2017-10-03,17,1005.7,1010.8,--,19.1,10.1,12.4,56,3.5,北北西,0.1,0.14,×,×,,,
2017-10-03,18,1005.9,1011.0,--,19.3,9.8,12.1,54,2.9,北北西,0.0,0.00,×,×,,10-,20.0
2017-10-03,19,1007.0,1012.1,--,18.6,10.9,13.1,61,3.4,北北東,,,×,×,,,
2017-10-03,20,1008.0,1013.2,--,17.9,10.1,12.3,60,5.7,北,,,×,×,,,
2017-10-03,21,1008.5,1013.7,--,17.1,9.0,11.5,59,6.7,北北西,,,×,×,,10-,20.0
2017-10-03,22,1009.2,1014.4,--,16.6,8.3,11.0,58,5.2,北,,,×,×,,,
2017-10-03,23,1009.3,1014.5,--,16.0,7.5,10.4,57,5.4,北北西,,,×,×,,,
2017-10-03,24,1009.8,1015.0,--,15.3,5.8,9.2,53,6.2,北北西,,,×,×,,,
