date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-20,1,1009.2,1015.9,0.0,14.9,14.0,15.9,94,2.5,北北西,,,×,×,,,
2017-10-20,2,1009.2,1015.9,0.0,14.9,14.0,15.9,94,2.0,北北西,,,×,×,,,
2017-10-20,3,1008.7,1015.4,0.5,14.9,14.1,16.1,95,1.8,北,,,×,×,,10,6.00
2017-10-20,4,1008.5,1015.2,1.0,14.9,14.1,16.1,95,1.6,北,,,×,×,,,
2017-10-20,5,1008.7,1015.4,1.5,14.9,14.1,16.1,95,2.2,北北西,,,×,×,,,
2017-10-20,6,1008.9,1015.6,0.5,15.0,14.2,16.2,95,1.9,北,,0.00,×,×,,10,8.00
2017-10-20,7,1009.3,1016.0,0.0,15.3,14.5,16.5,95,1.8,北北西,0.0,0.05,×,×,,,
2017-10-20,8,1009.4,1016.1,0.0,15.6,14.5,16.5,93,0.7,北東,0.0,0.29,×,×,,,
2017-10-20,9,1009.5,1016.2,--,16.4,14.8,16.8,90,0.6,北北東,0.0,0.47,×,×,,10,10.0
2017-10-20,10,1009.3,1016.0,0.0,16.8,14.8,16.8,88,1.7,北西,0.0,0.58,×,×,,,
2017-10-20,11,1009.0,1015.7,--,17.8,14.9,16.9,83,1.7,北北西,0.0,0.84,×,×,,,
2017-10-20,12,1008.5,1015.1,0.0,18.4,14.9,16.9,80,2.0,北西,0.0,0.82,×,×,,10,15.0
2017-10-20,13,1007.9,1014.5,0.5,18.9,16.0,18.1,83,0.7,北北西,0.0,0.74,×,×,,,
2017-10-20,14,1008.0,1014.6,0.0,18.6,14.9,16.9,79,1.4,西北西,0.0,0.45,×,×,,,
2017-10-20,15,1008.1,1014.7,0.0,19.0,15.5,17.6,80,1.8,北,0.0,0.55,×,×,,10-,20.0
2017-10-20,16,1008.7,1015.3,0.0,18.7,15.0,17.0,79,1.5,北,0.0,0.23,×,×,,,
2017-10-20,17,1008.6,1015.2,0.0,18.4,15.8,18.0,85,2.6,北,0.0,0.12,×,×,,,
2017-10-20,18,1009.1,1015.7,--,18.1,15.6,17.7,85,1.4,北,0.0,0.00,×,×,,10-,20.0
2017-10-20,19,1009.3,1016.0,0.0,17.9,15.7,17.8,87,1.2,北,,,×,×,,,
2017-10-20,20,1009.1,1015.8,--,17.7,15.5,17.6,87,1.8,北,,,×,×,,,
2017-10-20,21,1009.2,1015.9,--,17.8,15.6,17.7,87,1.9,北北西,,,×,×,,10-,20.0
2017-10-20,22,1009.2,1015.9,--,17.7,15.3,17.4,86,1.9,北北西,,,×,×,,,
2017-10-20,23,1009.2,1015.9,--,17.5,15.9,18.0,90,2.1,北北西,,,×,×,,,
2017-10-20,24,1008.9,1015.6,--,17.6,16.1,18.3,91,2.3,北北西,,,×,×,,,
