date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-15,1,1018.1,1023.4,--,13.0,11.4,13.5,90,1.8,西,,,×,×,,,
2017-10-15,2,1017.5,1022.8,--,12.8,11.5,13.6,92,2.1,西北西,,,×,×,,,
2017-10-15,3,1017.9,1023.2,--,12.5,11.2,13.3,92,3.1,北北西,,,×,×,,10,10.0
2017-10-15,4,1018.4,1023.7,--,13.3,11.5,13.6,89,2.9,北北西,,,×,×,,,
2017-10-15,5,1019.2,1024.5,--,13.2,11.6,13.7,90,2.7,北北西,,,×,×,,,
2017-10-15,6,1019.3,1024.6,--,12.7,11.8,13.8,94,0.5,西,0.0,0.00,×,×,,10-,15.0
2017-10-15,7,1020.5,1025.8,--,13.3,11.2,13.3,87,2.8,北北西,0.0,0.15,×,×,,,
2017-10-15,8,1021.0,1026.3,--,13.8,11.0,13.1,83,4.5,北,0.0,0.32,×,×,,,
2017-10-15,9,1021.1,1026.4,--,14.8,10.8,13.0,77,3.1,北北西,0.0,0.54,×,×,,10,30.0
2017-10-15,10,1021.2,1026.5,--,15.6,9.7,12.1,68,5.0,北,0.0,0.89,×,×,,,
2017-10-15,11,1020.8,1026.1,--,15.8,9.9,12.2,68,4.6,北,0.0,0.85,×,×,,,
2017-10-15,12,1020.4,1025.7,--,16.1,10.2,12.4,68,2.4,北北西,0.0,0.40,×,×,,10-,40.0
2017-10-15,13,1020.5,1025.8,--,16.2,10.5,12.7,69,1.0,西北西,0.0,0.25,×,×,,,
2017-10-15,14,1020.1,1025.4,--,16.4,7.1,10.1,54,2.4,西北西,0.0,0.22,×,×,,,
2017-10-15,15,1020.4,1025.7,--,16.3,6.2,9.5,51,3.1,北西,0.0,0.29,×,×,,10,40.0
2017-10-15,16,1020.7,1026.0,--,16.0,7.5,10.4,57,1.4,西北西,0.0,0.27,×,×,,,
2017-10-15,17,1021.3,1026.6,--,15.6,7.6,10.5,59,1.3,北北西,0.0,0.06,×,×,,,
2017-10-15,18,1021.9,1027.2,--,14.8,8.1,10.8,64,3.6,北北西,,0.00,×,×,,10-,20.0
2017-10-15,19,1022.6,1027.9,--,14.2,7.0,10.0,62,3.3,北北西,,,×,×,,,
2017-10-15,20,1023.0,1028.3,--,13.9,6.0,9.4,59,3.2,北西,,,×,×,,,
2017-10-15,21,1023.9,1029.2,--,13.0,5.7,9.1,61,2.8,北北西,,,×,×,,10-,20.0
2017-10-15,22,1023.8,1029.1,--,12.5,5.7,9.1,63,2.3,北北西,,,×,×,,,
2017-10-15,23,1023.7,1029.1,--,11.8,6.1,9.4,68,2.6,北北西,,,×,×,,,
2017-10-15,24,1023.9,1029.3,--,11.3,6.0,9.4,70,4.3,北,,,×,×,,,
