date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-03,1,1007.2,1010.3,--,15.0,8.3,10.9,64,3.2,北西,,,×,×,,,
2017-10-03,2,1006.8,1009.9,--,14.8,8.3,10.9,65,4.3,北北西,,,×,×,,,
2017-10-03,3,1006.9,1010.0,--,14.5,5.9,9.2,56,4.8,北西,,,×,×,,10-,20.0
2017-10-03,4,1007.5,1010.6,--,14.2,5.3,8.9,55,2.9,北西,,,×,×,,,
2017-10-03,5,1007.3,1010.4,0.0,13.2,6.8,9.9,65,2.6,南南西,,,×,×,,,
2017-10-03,6,1006.2,1009.3,0.0,12.3,7.0,10.0,70,1.9,南南西,0.0,0.00,×,×,,10-,20.0
2017-10-03,7,1006.5,1009.7,--,12.0,7.3,10.2,73,1.3,西,0.0,0.06,×,×,,,
2017-10-03,8,1006.4,1009.5,--,12.8,6.6,9.8,66,1.1,西,0.0,0.24,×,×,,,
2017-10-03,9,1006.8,1009.9,0.0,13.6,7.2,10.1,65,1.9,西北西,0.0,0.31,×,×,,10-,15.0
2017-10-03,10,1007.1,1010.2,0.5,12.7,9.2,11.6,79,5.9,北西,0.0,0.42,×,×,,,
2017-10-03,11,1007.0,1010.1,0.0,14.3,8.3,10.9,67,6.7,北北西,0.7,2.16,×,×,,,
2017-10-03,12,1007.2,1010.3,0.0,12.4,7.5,10.4,72,6.7,北北西,0.2,1.06,×,×,,10-,15.0
2017-10-03,13,1006.8,1009.9,0.5,13.0,6.6,9.7,65,3.1,北北西,0.2,0.93,×,×,,,
2017-10-03,14,1006.7,1009.8,0.0,12.8,5.7,9.2,62,3.8,北北西,0.2,0.86,×,×,,,
2017-10-03,15,1007.5,1010.6,0.0,12.5,3.7,8.0,55,4.9,北西,0.2,0.76,×,×,,10-,20.0
2017-10-03,16,1007.9,1011.1,0.0,12.0,2.7,7.4,53,7.0,北西,0.1,0.29,×,×,,,
2017-10-03,17,1008.9,1012.1,0.0,10.8,3.4,7.8,60,7.3,北西,0.0,0.07,×,×,,,
2017-10-03,18,1009.5,1012.7,0.0,9.9,3.2,7.7,63,7.5,北西,0.0,0.00,×,×,,7,20.0
2017-10-03,19,1009.8,1013.0,0.0,10.6,0.6,6.4,50,5.4,北西,,,×,×,,,
2017-10-03,20,1010.6,1013.8,0.0,9.3,1.5,6.8,58,5.8,西北西,,,×,×,,,
2017-10-03,21,1010.6,1013.8,0.0,8.8,2.2,7.1,63,3.6,西,,,×,×,,10-,15.0
2017-10-03,22,1010.5,1013.7,0.5,9.8,1.2,6.7,55,3.9,西北西,,,×,×,,,
2017-10-03,23,1010.6,1013.8,0.0,9.6,1.5,6.8,57,3.0,西,,,×,×,,,
2017-10-03,24,1010.5,1013.7,0.0,10.1,1.2,6.7,54,3.9,西北西,,,×,×,,,
