date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-02,1,1013.5,1020.1,--,21.9,16.6,18.9,72,2.4,東南東,,,×,×,,,
2017-10-02,2,1013.2,1019.8,--,21.6,16.6,18.8,73,1.7,東,,,×,×,,,
2017-10-02,3,1012.3,1018.9,0.0,21.5,17.1,19.5,76,2.9,東南東,,,×,×,,10-,15.0
2017-10-02,4,1012.4,1019.0,--,21.6,17.2,19.6,76,2.7,東南東,,,×,×,,,
2017-10-02,5,1012.3,1018.9,--,21.6,17.2,19.6,76,2.2,東南東,,,×,×,,,
2017-10-02,6,1012.1,1018.7,0.0,21.7,17.1,19.5,75,3.0,東南東,0.0,0.00,×,×,,10,12.0
2017-10-02,7,1011.7,1018.3,0.0,21.3,17.3,19.8,78,1.9,東,0.0,0.04,×,×,,,
2017-10-02,8,1011.8,1018.4,0.5,20.6,18.2,20.9,86,2.3,南南東,0.0,0.12,×,×,,,
2017-10-02,9,1011.1,1017.7,0.0,21.6,18.0,20.6,80,2.9,東南東,0.0,0.39,×,×,,10,15.0
2017-10-02,10,1010.7,1017.2,--,22.5,18.1,20.7,76,3.1,南東,0.0,0.57,×,×,,,
2017-10-02,11,1009.6,1016.1,0.0,23.8,17.8,20.3,69,4.2,南東,0.0,0.78,×,×,,,
2017-10-02,12,1008.6,1015.1,0.0,23.9,17.2,19.6,66,6.3,南東,0.0,0.90,×,×,,10,10.0
2017-10-02,13,1007.7,1014.2,0.0,23.4,17.4,19.9,69,4.8,南南東,0.0,0.49,×,×,,,
2017-10-02,14,1007.4,1013.9,0.0,22.6,18.2,20.8,76,3.7,南東,0.0,0.40,×,×,,,
2017-10-02,15,1007.2,1013.8,1.0,21.3,18.7,21.5,85,3.0,南東,0.0,0.24,×,×,,10,8.00
2017-10-02,16,1006.9,1013.5,1.5,21.1,18.9,21.8,87,1.6,東北東,0.0,0.14,×,×,,,
2017-10-02,17,1006.8,1013.4,2.5,20.0,18.7,21.5,92,1.8,東南東,0.0,0.04,×,×,,,
2017-10-02,18,1006.5,1013.1,5.0,19.5,18.3,21.1,93,3.5,北東,0.0,0.00,×,×,,10,8.00
2017-10-02,19,1005.7,1012.3,2.5,19.7,18.5,21.3,93,2.7,北東,,0.00,×,×,,,
2017-10-02,20,1006.5,1013.1,8.0,19.2,18.2,20.9,94,3.2,北西,,,×,×,,,
2017-10-02,21,1006.2,1012.8,13.0,19.0,18.2,20.9,95,1.1,北,,,×,×,,10,2.00
2017-10-02,22,1005.3,1011.9,5.5,19.6,19.0,21.9,96,2.0,東南東,,,×,×,,,
2017-10-02,23,1004.9,1011.5,1.5,19.8,19.0,21.9,95,0.7,西南西,,,×,×,,,
2017-10-02,24,1004.5,1011.1,1.5,19.4,18.6,21.4,95,1.9,北西,,,×,×,,,
