date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-11,1,1017.2,1020.4,--,10.7,4.2,8.2,64,1.1,南,,,×,×,,,
2017-10-11,2,1017.6,1020.8,--,10.4,4.8,8.6,68,0.5,北北東,,,×,×,,,
2017-10-11,3,1017.8,1021.0,--,10.1,3.4,7.8,63,1.0,東南東,,,×,×,,10-,20.0
2017-10-11,4,1018.1,1021.3,--,10.1,2.5,7.3,59,1.1,東,,,×,×,,,
2017-10-11,5,1018.3,1021.5,--,9.9,2.3,7.2,59,1.8,東北東,,,×,×,,,
2017-10-11,6,1018.3,1021.5,--,9.9,2.0,7.1,58,1.8,南南東,0.0,0.00,×,×,,10-,20.0
2017-10-11,7,1018.9,1022.1,--,9.9,1.5,6.8,56,2.1,東,0.0,0.13,×,×,,,
2017-10-11,8,1018.9,1022.1,--,10.1,1.2,6.7,54,1.0,東,0.0,0.27,×,×,,,
2017-10-11,9,1019.2,1022.4,--,10.2,1.6,6.8,55,2.2,南,0.0,0.36,×,×,,10,20.0
2017-10-11,10,1018.4,1021.6,--,10.2,1.6,6.8,55,2.3,南東,0.0,0.41,×,×,,,
2017-10-11,11,1018.1,1021.3,--,10.0,1.6,6.9,56,3.1,東,0.0,0.41,×,×,,,
2017-10-11,12,1018.0,1021.2,0.0,10.2,3.3,7.7,62,1.2,北東,0.0,0.54,×,×,,10,15.0
2017-10-11,13,1017.1,1020.3,0.0,10.6,3.6,7.9,62,0.8,東,0.0,0.68,×,×,,,
2017-10-11,14,1016.8,1020.0,0.0,10.9,4.4,8.3,64,0.9,南南西,0.0,0.37,×,×,,,
2017-10-11,15,1016.5,1019.7,0.0,10.3,4.5,8.4,67,2.2,南,0.0,0.29,×,×,,10,15.0
2017-10-11,16,1016.3,1019.5,0.0,10.0,4.4,8.3,68,2.0,東南東,0.0,0.18,×,×,,,
2017-10-11,17,1016.3,1019.5,0.5,9.6,5.4,9.0,75,3.1,南東,0.0,0.03,×,×,,,
2017-10-11,18,1015.9,1019.1,0.0,9.4,6.5,9.7,82,3.8,南南東,,0.00,×,×,,10,15.0
2017-10-11,19,1015.3,1018.5,0.0,9.4,6.5,9.7,82,4.2,南東,,,×,×,,,
2017-10-11,20,1014.7,1017.9,0.0,9.2,6.5,9.7,83,2.8,南東,,,×,×,,,
2017-10-11,21,1013.3,1016.5,0.0,9.0,5.9,9.3,81,4.4,南南東,,,×,×,,10-,15.0
2017-10-11,22,1012.8,1016.0,0.5,8.8,5.9,9.3,82,3.1,南南東,,,×,×,,,
2017-10-11,23,1012.4,1015.6,0.0,8.5,6.3,9.5,86,3.4,南東,,,×,×,,,
2017-10-11,24,1011.2,1014.4,0.5,8.6,6.4,9.6,86,4.7,南東,,,×,×,,,
