date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-22,1,1004.5,1011.1,1.5,18.0,17.0,19.4,94,2.2,北北東,,,×,×,,,
2017-10-22,2,1003.4,1010.0,2.0,17.8,16.8,19.2,94,3.2,北,,,×,×,,,
2017-10-22,3,1002.5,1009.1,3.5,17.6,16.8,19.1,95,3.8,北,,,×,×,,10,7.00
2017-10-22,4,1002.2,1008.8,5.0,17.5,16.7,19.0,95,3.5,北,,,×,×,,,
2017-10-22,5,1001.5,1008.1,3.0,17.4,16.6,18.9,95,3.8,北北西,,,×,×,,,
2017-10-22,6,1001.2,1007.8,5.0,17.3,16.5,18.8,95,4.8,北,,0.00,×,×,,10,5.00
2017-10-22,7,1000.2,1006.8,5.0,17.3,16.7,19.0,96,4.7,北,0.0,0.01,×,×,,,
2017-10-22,8,999.6,1006.2,6.0,17.3,16.5,18.8,95,4.1,北,0.0,0.05,×,×,,,
2017-10-22,9,998.7,1005.3,6.0,17.3,16.5,18.8,95,4.0,北,0.0,0.11,×,×,,10,3.00
2017-10-22,10,997.2,1003.8,9.0,17.3,16.5,18.8,95,4.5,北,0.0,0.11,×,×,,,
2017-10-22,11,995.3,1001.9,7.0,17.4,16.6,18.9,95,4.1,北北西,0.0,0.22,×,×,,,
2017-10-22,12,993.0,999.6,5.0,17.4,16.6,18.9,95,4.0,北北西,0.0,0.32,×,×,,10,3.00
2017-10-22,13,991.2,997.7,3.5,17.4,16.6,18.9,95,5.7,北北西,0.0,0.30,×,×,,,
2017-10-22,14,989.2,995.7,3.0,17.3,16.5,18.8,95,5.0,北北西,0.0,0.19,×,×,,,
2017-10-22,15,987.3,993.8,4.5,16.9,16.1,18.3,95,6.0,北北西,0.0,0.08,×,×,,10,3.00
2017-10-22,16,985.8,992.3,4.0,16.9,16.1,18.3,95,6.1,北北西,0.0,0.03,×,×,,,
2017-10-22,17,982.6,989.1,2.5,17.2,15.9,18.1,92,6.5,北,0.0,0.02,×,×,,,
2017-10-22,18,980.0,986.5,4.0,18.0,16.3,18.6,90,6.2,北,0.0,0.00,×,×,,10,8.00
2017-10-22,19,978.4,984.9,15.0,17.1,16.1,18.3,94,6.9,北西,,,×,×,,,
2017-10-22,20,975.5,981.9,2.0,18.0,16.5,18.8,91,6.7,北北東,,,×,×,,,
2017-10-22,21,972.8,979.2,12.5,19.5,17.6,20.2,89,5.2,北北東,,,×,×,,10,3.00
2017-10-22,22,971.9,978.3,20.0,18.8,17.5,20.0,92,7.1,北北東,,,×,×,,,
2017-10-22,23,971.3,977.7,18.5,17.4,16.4,18.7,94,7.6,北北西,,,×,×,,,
2017-10-22,24,967.8,974.2,22.5,16.6,15.6,17.8,94,9.8,北,,,×,×,,,
