date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-07,1,1013.5,1017.5,0.0,15.7,14.1,16.1,90,2.6,東北東,,,×,×,,,
2017-10-07,2,1013.2,1017.2,0.0,16.0,14.2,16.2,89,0.7,西南西,,,×,×,,,
2017-10-07,3,1013.2,1017.2,0.0,16.0,14.4,16.4,90,0.9,南南西,,,×,×,,10,15.0
2017-10-07,4,1013.6,1017.6,0.0,16.2,14.6,16.6,90,1.5,南東,,,×,×,,,
2017-10-07,5,1013.8,1017.8,--,16.4,14.4,16.4,88,0.8,東,,,×,×,,,
2017-10-07,6,1013.8,1017.8,0.0,16.5,14.7,16.7,89,2.3,東南東,0.0,,×,×,,10,15.0
2017-10-07,7,1014.2,1018.2,--,17.1,15.5,17.6,90,0.3,東南東,0.0,,×,×,,,
2017-10-07,8,1014.7,1018.7,--,17.6,15.6,17.7,88,0.7,北北東,0.0,,×,×,,,
2017-10-07,9,1015.1,1019.1,0.0,18.4,15.7,17.8,84,1.7,東北東,0.0,,×,×,,10-,15.0
2017-10-07,10,1014.8,1018.8,--,20.6,16.2,18.4,76,1.7,南東,0.1,,×,×,,,
2017-10-07,11,1014.3,1018.2,--,22.1,16.6,18.9,71,0.9,東,0.1,,×,×,,,
2017-10-07,12,1014.0,1017.9,--,23.6,16.9,19.2,66,2.3,北西,0.1,,×,×,,9,30.0
2017-10-07,13,1014.1,1018.0,--,23.2,16.5,18.8,66,2.3,西北西,0.1,,×,×,,,
2017-10-07,14,1014.3,1018.2,--,22.2,16.7,19.0,71,2.0,北北西,0.0,,×,×,,,
2017-10-07,15,1014.5,1018.4,--,22.6,16.4,18.7,68,1.9,西,0.2,,×,×,,10-,30.0
2017-10-07,16,1014.8,1018.7,--,22.2,16.9,19.3,72,2.8,北,0.1,,×,×,,,
2017-10-07,17,1015.6,1019.5,--,21.7,17.5,20.0,77,1.9,北西,0.0,,×,×,,,
2017-10-07,18,1016.0,1019.9,--,21.3,17.9,20.5,81,0.6,北北東,0.0,,×,×,,10-,20.0
2017-10-07,19,1016.0,1019.9,--,21.3,17.9,20.5,81,1.6,東,,,×,×,,,
2017-10-07,20,1016.2,1020.2,--,20.8,18.0,20.6,84,2.0,東,,,×,×,,,
2017-10-07,21,1017.0,1021.0,--,20.5,18.5,21.2,88,1.7,北東,,,×,×,,10-,10.0
2017-10-07,22,1017.5,1021.5,--,20.5,18.5,21.2,88,2.4,東北東,,,×,×,,,
2017-10-07,23,1017.4,1021.4,--,20.4,18.2,20.9,87,3.0,東北東,,,×,×,,,
2017-10-07,24,1016.7,1020.7,--,19.9,18.0,20.7,89,3.7,東北東,,,×,×,,,
