date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-13,1,1015.3,1019.4,3.5,12.4,11.5,13.5,94,3.2,北東,,,×,×,,,
2017-10-13,2,1014.5,1018.6,2.0,12.6,11.5,13.6,93,4.7,東北東,,,×,×,,,
2017-10-13,3,1014.5,1018.6,1.5,12.8,11.5,13.6,92,4.0,東北東,,,×,×,,10,10.0
2017-10-13,4,1014.2,1018.3,2.0,12.8,11.9,13.9,94,3.1,東北東,,,×,×,,,
2017-10-13,5,1014.2,1018.3,1.5,13.2,12.1,14.1,93,4.2,北東,,,×,×,,,
2017-10-13,6,1013.6,1017.7,0.0,13.6,12.0,14.0,90,5.0,東,0.0,,×,×,,10,10.0
2017-10-13,7,1014.0,1018.1,0.5,13.7,12.4,14.4,92,5.7,北東,0.0,,×,×,,,
2017-10-13,8,1014.3,1018.3,--,14.3,12.3,14.3,88,4.7,東北東,0.0,,×,×,,,
2017-10-13,9,1014.4,1018.4,--,15.2,12.7,14.7,85,4.5,東北東,0.0,,×,×,,10,20.0
2017-10-13,10,1014.0,1018.0,--,16.2,12.8,14.7,80,5.0,東北東,0.0,,×,×,,,
2017-10-13,11,1014.1,1018.1,--,17.2,13.1,15.1,77,4.1,東北東,0.0,,×,×,,,
2017-10-13,12,1013.6,1017.6,--,17.9,13.2,15.2,74,7.1,東,0.0,,×,×,,10-,20.0
2017-10-13,13,1012.9,1016.9,--,19.3,13.3,15.2,68,7.9,東北東,0.2,,×,×,,,
2017-10-13,14,1013.1,1017.1,--,20.0,12.8,14.7,63,6.9,東北東,0.8,,×,×,,,
2017-10-13,15,1012.9,1016.9,--,20.0,12.8,14.7,63,6.2,東北東,0.8,,×,×,,10-,20.0
2017-10-13,16,1013.1,1017.1,--,19.3,12.6,14.6,65,6.4,東北東,0.7,,×,×,,,
2017-10-13,17,1013.0,1017.0,--,18.5,12.3,14.3,67,6.6,東北東,1.0,,×,×,,,
2017-10-13,18,1014.0,1018.0,--,17.6,12.7,14.7,73,4.6,東北東,0.2,,×,×,,5,30.0
2017-10-13,19,1014.6,1018.6,--,17.1,13.0,15.0,77,3.6,東,,,×,×,,,
2017-10-13,20,1014.6,1018.6,--,16.8,13.5,15.5,81,1.3,東,,,×,×,,,
2017-10-13,21,1014.7,1018.7,--,16.1,13.6,15.6,85,0.7,南南西,,,×,×,,9,25.0
2017-10-13,22,1014.7,1018.7,--,16.0,13.3,15.3,84,2.2,北東,,,×,×,,,
2017-10-13,23,1014.8,1018.8,--,15.7,13.2,15.2,85,1.4,南南東,,,×,×,,,
2017-10-13,24,1015.0,1019.0,--,15.6,12.9,14.9,84,1.0,東北東,,,×,×,,,
