date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-05,1,1016.8,1023.6,--,15.1,3.6,7.9,46,3.6,北,,,×,×,,,
2017-10-05,2,1016.9,1023.7,--,14.9,4.0,8.1,48,3.7,北,,,×,×,,,
2017-10-05,3,1017.2,1024.0,--,14.8,3.9,8.1,48,4.3,北,,,×,×,,9,20.0
2017-10-05,4,1017.3,1024.1,--,14.6,4.0,8.1,49,4.3,北,,,×,×,,,
2017-10-05,5,1017.6,1024.4,--,14.2,3.9,8.1,50,4.4,北,,,×,×,,,
2017-10-05,6,1017.8,1024.6,--,14.1,5.0,8.7,54,3.8,北,0.0,0.00,×,×,,9,20.0
2017-10-05,7,1018.2,1025.0,--,14.3,5.4,9.0,55,3.1,北,0.0,0.15,×,×,,,
2017-10-05,8,1018.6,1025.4,--,15.0,5.8,9.2,54,3.8,北,0.0,0.50,×,×,,,
2017-10-05,9,1019.1,1025.9,--,16.2,6.1,9.4,51,2.8,北,0.0,0.93,×,×,,10-,25.0
2017-10-05,10,1019.3,1026.0,--,17.6,6.8,9.9,49,0.9,北西,0.4,1.70,×,×,,,
2017-10-05,11,1019.1,1025.8,--,19.4,6.5,9.7,43,1.2,南,0.9,2.37,×,×,,,
2017-10-05,12,1018.6,1025.2,--,22.4,10.6,12.7,47,2.7,南西,1.0,2.62,×,×,,10-,25.0
2017-10-05,13,1018.0,1024.6,--,22.3,9.5,11.8,44,1.3,西南西,1.0,2.63,×,×,,,
2017-10-05,14,1017.5,1024.1,--,21.2,9.1,11.6,46,2.3,南南東,0.5,1.82,×,×,,,
2017-10-05,15,1017.3,1023.9,--,21.7,9.9,12.2,47,3.1,南南東,0.9,1.77,×,×,,9,25.0
2017-10-05,16,1017.8,1024.4,--,21.5,10.7,12.8,50,2.4,南,0.3,0.84,×,×,,,
2017-10-05,17,1018.3,1024.9,--,20.5,11.2,13.3,55,3.6,南西,0.4,0.50,×,×,,,
2017-10-05,18,1018.8,1025.5,--,19.6,11.6,13.7,60,3.3,南南西,0.0,0.04,×,×,,10-,15.0
2017-10-05,19,1019.8,1026.5,--,19.4,9.3,11.7,52,2.7,南南西,,0.00,×,×,,,
2017-10-05,20,1020.5,1027.2,--,18.9,9.1,11.6,53,3.1,南南東,,,×,×,,,
2017-10-05,21,1020.8,1027.5,--,18.4,9.8,12.1,57,2.6,南南東,,,×,×,,10,15.0
2017-10-05,22,1020.7,1027.4,--,17.9,10.5,12.7,62,1.7,東南東,,,×,×,,,
2017-10-05,23,1020.3,1027.0,--,17.9,11.0,13.1,64,1.5,東南東,,,×,×,,,
2017-10-05,24,1020.3,1027.0,--,18.3,11.6,13.7,65,1.3,北,,,×,×,,,
