date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-25,1,1018.3,1023.6,--,11.1,8.5,11.1,84,1.8,南南西,,,×,×,,,
2017-10-25,2,1017.7,1023.0,--,10.9,8.1,10.8,83,1.4,西北西,,,×,×,,,
2017-10-25,3,1017.2,1022.6,--,9.8,7.6,10.4,86,1.8,西北西,,,×,×,,2,20.0
2017-10-25,4,1016.7,1022.1,--,9.2,7.7,10.5,90,3.8,北北西,,,×,×,,,
2017-10-25,5,1016.2,1021.6,--,9.3,7.6,10.4,89,3.2,北西,,,×,×,,,
2017-10-25,6,1016.7,1022.1,--,9.6,7.6,10.4,87,2.4,北西,0.0,0.00,×,×,,9,20.0
2017-10-25,7,1016.6,1022.0,--,9.6,7.6,10.4,87,1.6,北,0.2,0.14,×,×,,,
2017-10-25,8,1016.8,1022.2,--,10.1,7.9,10.6,86,2.1,北北西,0.1,0.43,×,×,,,
2017-10-25,9,1016.9,1022.3,--,10.5,8.1,10.8,85,2.4,北北西,0.0,0.34,×,×,,10,15.0
2017-10-25,10,1016.4,1021.7,--,11.4,8.6,11.2,83,2.0,北北西,0.0,0.41,×,×,,,
2017-10-25,11,1016.0,1021.3,--,12.4,8.9,11.4,79,1.6,北北西,0.0,0.48,×,×,,,
2017-10-25,12,1015.0,1020.3,--,13.0,8.9,11.4,76,1.4,北北西,0.0,0.52,×,×,,10,15.0
2017-10-25,13,1014.6,1019.9,--,13.5,9.4,11.8,76,1.7,北,0.0,0.31,×,×,,,
2017-10-25,14,1014.4,1019.7,--,14.2,9.7,12.0,74,0.6,南,0.0,0.48,×,×,,,
2017-10-25,15,1014.1,1019.4,--,14.4,9.0,11.5,70,1.6,南南東,0.0,0.41,×,×,,10,15.0
2017-10-25,16,1014.7,1020.0,--,14.2,9.9,12.1,75,3.2,南南東,0.0,0.28,×,×,,,
2017-10-25,17,1014.4,1019.7,--,13.3,10.1,12.4,81,2.1,南南東,0.0,0.05,×,×,,,
2017-10-25,18,1015.0,1020.3,--,12.4,10.5,12.7,88,1.3,南東,,0.00,×,×,,10-,10.0
2017-10-25,19,1015.1,1020.4,--,12.0,10.4,12.6,90,0.5,北,,,×,×,,,
2017-10-25,20,1014.8,1020.1,--,11.0,10.1,12.3,94,0.7,東,,,×,×,,,
2017-10-25,21,1015.1,1020.4,--,10.7,9.6,12.0,93,1.1,東南東,,,×,×,,1,15.0
2017-10-25,22,1015.0,1020.4,--,9.9,9.1,11.6,95,1.5,東,,,×,×,,,
2017-10-25,23,1015.1,1020.5,--,9.9,8.5,11.1,91,1.5,北,,,×,×,,,
2017-10-25,24,1015.2,1020.6,--,9.4,8.5,11.1,94,1.1,東北東,,,×,×,,,
