date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-22,1,1021.2,1028.3,--,4.3,-6.6,3.7,45,5.1,北西,,,--,--,,,
2016-02-22,2,1021.0,1028.1,--,4.0,-6.6,3.7,46,5.4,北西,,,--,--,,,
2016-02-22,3,1021.3,1028.4,--,4.1,-6.2,3.9,47,6.0,北西,,,--,--,,10-,20.0
2016-02-22,4,1022.7,1029.8,--,3.7,-5.5,4.1,51,4.4,北西,,,--,--,,,
2016-02-22,5,1024.0,1031.1,--,3.8,-5.1,4.2,52,2.8,西北西,,,--,--,,,
2016-02-22,6,1024.3,1031.4,--,3.6,-4.3,4.4,56,3.1,北,,,--,--,,10-,20.0
2016-02-22,7,1024.4,1031.5,--,3.4,-4.3,4.4,57,2.8,北北東,0.1,0.02,--,--,,,
2016-02-22,8,1023.8,1030.9,--,4.2,-5.0,4.2,51,2.5,北,0.0,0.20,--,--,,,
2016-02-22,9,1024.6,1031.7,--,5.2,-4.6,4.3,49,2.7,北北西,0.0,0.37,--,--,,10-,30.0
2016-02-22,10,1023.7,1030.7,--,6.6,-4.8,4.3,44,3.4,北北西,0.4,1.10,--,--,,,
2016-02-22,11,1023.1,1030.1,--,8.1,-4.7,4.3,40,3.6,北北西,0.9,1.93,--,--,,,
2016-02-22,12,1022.4,1029.3,--,9.5,-3.4,4.7,40,2.8,北北西,0.3,1.78,--,--,,10,20.0
2016-02-22,13,1021.5,1028.4,--,9.4,-4.2,4.5,38,1.9,北西,0.0,1.32,--,--,,,
2016-02-22,14,1021.3,1028.2,--,10.4,-3.6,4.7,37,2.5,北北西,0.4,1.66,--,--,,,
2016-02-22,15,1021.0,1027.9,--,10.3,-2.7,5.0,40,2.0,北,0.5,1.40,--,--,,10-,20.0
2016-02-22,16,1021.2,1028.1,--,10.2,-2.1,5.2,42,1.7,北北西,0.0,0.62,--,--,,,
2016-02-22,17,1021.2,1028.1,--,9.9,-2.1,5.2,43,2.3,北西,0.0,0.24,--,--,,,
2016-02-22,18,1021.5,1028.4,--,9.4,-1.9,5.3,45,1.6,西北西,0.0,0.03,--,--,,10-,20.0
2016-02-22,19,1021.5,1028.5,--,9.0,-1.7,5.4,47,1.0,北北西,,0.00,--,--,,,
2016-02-22,20,1021.4,1028.4,--,9.1,-1.6,5.4,47,0.8,北西,,,--,--,,,
2016-02-22,21,1021.6,1028.6,--,8.3,-0.7,5.8,53,1.5,北北西,,,--,--,,10-,20.0
2016-02-22,22,1021.2,1028.2,--,8.3,-1.2,5.6,51,1.8,西北西,,,--,--,,,
2016-02-22,23,1021.0,1028.0,--,7.6,-0.8,5.7,55,1.2,北北東,,,--,--,,,
2016-02-22,24,1020.6,1027.6,--,7.6,-0.6,5.8,56,1.5,北北西,,,--,--,,,
