date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-07,1,1006.7,1013.7,--,2.8,-1.4,5.5,74,2.8,北北西,,,--,--,,,
2016-02-07,2,1006.7,1013.7,--,2.6,-1.7,5.4,73,2.6,北北西,,,--,--,,,
2016-02-07,3,1006.7,1013.7,--,2.3,-3.8,4.6,64,2.9,北北西,,,--,--,,0+,30.0
2016-02-07,4,1006.9,1013.9,--,2.3,-4.2,4.5,62,3.6,北北西,,,--,--,,,
2016-02-07,5,1007.5,1014.5,--,2.2,-4.1,4.5,63,3.7,北北西,,,--,--,,,
2016-02-07,6,1008.4,1015.4,--,2.0,-5.2,4.2,59,4.3,北北西,,,--,--,,0,30.0
2016-02-07,7,1009.1,1016.2,--,1.9,-6.2,3.9,55,4.6,北北西,0.0,0.01,--,--,,,
2016-02-07,8,1009.9,1016.9,--,2.9,-6.5,3.8,50,5.1,北北西,1.0,0.39,--,--,,,
2016-02-07,9,1010.4,1017.4,--,4.7,-8.7,3.2,37,5.3,北,1.0,1.10,--,--,,0+,40.0
2016-02-07,10,1010.4,1017.4,--,6.2,-11.0,2.7,28,6.7,北,1.0,1.76,--,--,,,
2016-02-07,11,1010.2,1017.1,--,7.9,-10.9,2.7,25,4.9,北北西,1.0,2.26,--,--,,,
2016-02-07,12,1009.7,1016.6,--,9.2,-12.6,2.3,20,6.7,北北西,1.0,2.55,--,--,,0+,40.0
2016-02-07,13,1009.4,1016.3,--,8.8,-14.2,2.0,18,7.3,西北西,1.0,2.60,--,--,,,
2016-02-07,14,1009.6,1016.5,--,9.0,-14.0,2.1,18,6.5,北西,1.0,2.38,--,--,,,
2016-02-07,15,1009.4,1016.3,--,8.5,-13.2,2.2,20,6.1,北西,1.0,1.94,--,--,,0+,40.0
2016-02-07,16,1010.2,1017.1,--,7.5,-13.4,2.2,21,5.2,北西,1.0,1.30,--,--,,,
2016-02-07,17,1010.9,1017.9,--,5.9,-13.1,2.2,24,5.6,北西,1.0,0.56,--,--,,,
2016-02-07,18,1011.6,1018.6,--,4.6,-10.3,2.8,33,5.8,西北西,0.3,0.04,--,--,,0+,30.0
2016-02-07,19,1012.2,1019.2,--,3.8,-8.9,3.1,39,5.7,西北西,,,--,--,,,
2016-02-07,20,1012.6,1019.6,--,3.2,-8.2,3.3,43,3.8,北西,,,--,--,,,
2016-02-07,21,1012.8,1019.9,--,2.8,-8.5,3.2,43,3.7,北西,,,--,--,,0,20.0
2016-02-07,22,1012.9,1020.0,--,2.4,-8.6,3.2,44,3.1,北北西,,,--,--,,,
2016-02-07,23,1013.3,1020.4,--,1.7,-8.7,3.2,46,1.7,北北西,,,--,--,,,
2016-02-07,24,1013.2,1020.3,--,1.3,-8.2,3.3,49,2.6,北北西,,,--,--,,,
