date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-15,1,1003.3,1007.4,0.5,7.0,4.0,8.1,81,4.4,北西,,,--,--,,,
2016-02-15,2,1003.5,1007.6,0.0,6.8,4.3,8.3,84,2.1,南西,,,--,--,,,
2016-02-15,3,1003.1,1007.2,0.0,7.2,3.3,7.7,76,2.5,西南西,,,--,--,,10,10.0
2016-02-15,4,1003.5,1007.7,1.5,4.8,2.8,7.5,87,7.6,北北西,,,--,--,,,
2016-02-15,5,1004.5,1008.7,0.5,4.0,1.4,6.8,83,7.8,北,,,--,--,,,
2016-02-15,6,1005.0,1009.2,2.0,2.6,0.5,6.3,86,6.2,東北東,,,--,--,,10,7.00
2016-02-15,7,1006.0,1010.2,4.5,1.1,-0.2,6.0,91,4.0,北東,0.0,,--,--,,,
2016-02-15,8,1006.6,1010.8,1.0,2.2,-0.2,6.0,84,7.7,北北東,0.0,,--,--,,,
2016-02-15,9,1007.4,1011.6,0.0,1.2,-0.7,5.8,87,5.3,東北東,0.0,,--,--,,10,2.00
2016-02-15,10,1007.9,1012.1,2.0,0.5,-0.8,5.8,91,4.1,東北東,0.0,,2,2,,,
2016-02-15,11,1007.4,1011.6,0.5,0.9,-0.5,5.9,90,4.0,東北東,0.0,,1,3,,,
2016-02-15,12,1006.8,1011.0,0.0,1.1,-1.1,5.6,85,4.3,北東,0.0,,--,2,,10,3.00
2016-02-15,13,1006.2,1010.4,0.0,1.2,-1.2,5.6,84,5.4,北東,0.0,,--,--,,,
2016-02-15,14,1006.3,1010.5,2.0,0.3,-1.0,5.7,91,4.7,北東,0.0,,3,3,,,
2016-02-15,15,1007.0,1011.2,2.0,0.3,-0.8,5.7,92,4.3,東北東,0.0,,3,6,,10,2.00
2016-02-15,16,1007.1,1011.3,0.0,0.4,-0.9,5.7,91,3.9,北東,0.0,,--,6,,,
2016-02-15,17,1007.1,1011.3,1.0,0.1,-1.0,5.7,92,4.2,東北東,0.0,,2,8,,,
2016-02-15,18,1007.5,1011.7,0.5,0.0,-1.1,5.6,92,3.6,東,0.0,,--,8,,10,3.00
2016-02-15,19,1008.4,1012.6,1.5,-0.1,-1.2,5.6,92,3.5,東北東,,,1,9,,,
2016-02-15,20,1009.3,1013.6,1.0,-0.2,-1.3,5.5,92,3.5,東,,,2,11,,,
2016-02-15,21,1009.8,1014.1,0.0,-0.1,-1.5,5.5,90,3.1,東,,,--,10,,10,6.00
2016-02-15,22,1010.1,1014.4,0.5,-0.2,-1.8,5.4,89,2.4,東南東,,,--,10,,,
2016-02-15,23,1010.0,1014.3,0.5,-0.5,-1.9,5.3,90,3.0,東南東,,,1,11,,,
2016-02-15,24,1010.2,1014.5,1.0,-0.7,-1.8,5.3,92,1.9,東,,,2,13,,,
