date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-18,1,1018.1,1025.2,--,1.6,-2.2,5.2,76,2.1,北西,,,--,--,,,
2016-02-18,2,1018.6,1025.7,--,1.3,-2.3,5.2,77,1.9,北,,,--,--,,,
2016-02-18,3,1017.9,1025.0,--,0.9,-3.0,4.9,75,3.4,北東,,,--,--,,7,15.0
2016-02-18,4,1018.0,1025.2,--,0.4,-4.4,4.4,70,2.6,東北東,,,--,--,,,
2016-02-18,5,1018.6,1025.8,--,0.1,-4.7,4.3,70,1.2,北北西,,,--,--,,,
2016-02-18,6,1019.1,1026.3,--,-0.3,-4.3,4.4,74,1.5,北,,,--,--,,0+,15.0
2016-02-18,7,1019.2,1026.4,--,0.0,-4.8,4.3,70,2.5,北北東,0.1,0.02,--,--,,,
2016-02-18,8,1020.0,1027.2,--,1.0,-6.1,3.9,59,2.2,北北東,1.0,0.51,--,--,,,
2016-02-18,9,1020.4,1027.5,--,3.3,-5.9,3.9,51,2.8,北,1.0,1.26,--,--,,1,20.0
2016-02-18,10,1020.6,1027.6,--,6.0,-6.6,3.7,40,2.4,北北西,1.0,1.93,--,--,,,
2016-02-18,11,1020.3,1027.3,--,6.8,-7.2,3.6,36,2.7,北北西,0.9,2.18,--,--,,,
2016-02-18,12,1019.6,1026.6,--,8.2,-5.3,4.1,38,1.2,北西,1.0,2.72,--,--,,3,30.0
2016-02-18,13,1018.5,1025.4,--,8.5,-5.3,4.1,37,1.7,南南西,1.0,2.58,--,--,,,
2016-02-18,14,1017.6,1024.5,--,10.3,-5.7,4.0,32,1.8,南西,1.0,2.44,--,--,,,
2016-02-18,15,1017.4,1024.3,--,11.4,-7.4,3.5,26,1.5,南南西,1.0,2.05,--,--,,0+,30.0
2016-02-18,16,1017.1,1024.0,--,9.9,-10.2,2.8,23,1.9,北西,1.0,1.40,--,--,,,
2016-02-18,17,1017.6,1024.5,--,9.8,-9.3,3.0,25,1.4,西,1.0,0.65,--,--,,,
2016-02-18,18,1018.1,1025.0,--,8.7,-8.3,3.3,29,1.3,南,0.2,0.06,--,--,,2,30.0
2016-02-18,19,1018.3,1025.3,--,7.7,-4.4,4.4,42,0.9,南南西,,0.00,--,--,,,
2016-02-18,20,1018.8,1025.8,--,6.3,-3.3,4.8,50,0.9,東北東,,,--,--,,,
2016-02-18,21,1019.1,1026.1,--,5.8,-3.3,4.8,52,1.3,南東,,,--,--,,2,25.0
2016-02-18,22,1019.8,1026.8,--,5.4,-3.9,4.6,51,0.9,南南東,,,--,--,,,
2016-02-18,23,1019.5,1026.6,--,4.2,-4.5,4.4,53,1.1,北東,,,--,--,,,
2016-02-18,24,1019.8,1026.9,--,3.9,-3.4,4.8,59,1.0,北北東,,,--,--,,,
