date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-17,1,1010.6,1014.8,0.5,1.3,-0.1,6.0,90,6.9,南南西,,,--,13,,,
2016-02-17,2,1010.2,1014.4,1.5,1.8,-0.3,6.0,86,6.7,南西,,,--,13,,,
2016-02-17,3,1009.5,1013.7,0.0,2.0,-0.6,5.9,83,7.6,南南西,,,--,12,,10,10.0
2016-02-17,4,1009.6,1013.8,1.0,1.3,-0.5,5.9,88,5.8,南西,,,--,12,,,
2016-02-17,5,1009.7,1013.9,2.5,1.0,-0.3,6.0,91,7.4,南南西,,,1,13,,,
2016-02-17,6,1010.3,1014.5,7.0,0.6,-0.4,5.9,93,5.2,西南西,,,3,16,,10,1.50
2016-02-17,7,1010.7,1014.9,1.5,1.3,0.3,6.2,93,6.0,南西,0.0,,--,15,,,
2016-02-17,8,1012.3,1016.5,2.0,2.5,1.2,6.7,91,3.7,北北西,0.0,,--,15,,,
2016-02-17,9,1013.5,1017.7,1.0,2.2,0.7,6.4,90,3.4,北東,0.0,,--,14,,10,10.0
2016-02-17,10,1014.8,1019.1,4.0,0.4,-0.7,5.8,92,1.7,南西,0.0,,2,16,,,
2016-02-17,11,1015.0,1019.2,3.5,1.7,0.6,6.4,92,3.1,南南東,0.0,,1,17,,,
2016-02-17,12,1015.2,1019.5,1.0,1.3,0.2,6.2,92,1.7,南南東,0.0,,--,16,,10,10.0
2016-02-17,13,1015.3,1019.5,0.0,2.2,0.6,6.4,89,1.3,西,0.1,,--,15,,,
2016-02-17,14,1015.9,1020.2,3.0,1.1,-0.2,6.0,91,3.1,東北東,0.0,,--,15,,,
2016-02-17,15,1016.7,1021.0,2.0,1.6,0.3,6.2,91,2.4,東北東,0.0,,1,16,,10,20.0
2016-02-17,16,1017.4,1021.7,0.0,1.8,-0.1,6.1,87,2.6,東南東,0.0,,--,16,,,
2016-02-17,17,1017.9,1022.2,0.0,1.7,-0.4,5.9,86,2.6,東南東,0.0,,--,15,,,
2016-02-17,18,1018.6,1022.9,0.0,1.6,-0.5,5.9,86,3.5,南東,0.0,,--,15,,10,10.0
2016-02-17,19,1019.5,1023.8,0.0,1.8,-0.3,6.0,86,3.5,南東,,,--,15,,,
2016-02-17,20,1020.3,1024.6,0.0,1.9,-0.7,5.8,83,3.0,南東,,,--,15,,,
2016-02-17,21,1020.5,1024.8,0.0,2.0,-0.9,5.7,81,3.0,南南東,,,--,15,,10-,10.0
2016-02-17,22,1020.9,1025.2,--,1.4,-1.2,5.6,83,1.9,東,,,--,15,,,
2016-02-17,23,1020.3,1024.6,--,1.4,-2.2,5.2,77,4.2,南南東,,,--,15,,,
2016-02-17,24,1020.4,1024.7,--,1.1,-2.3,5.2,78,2.4,東南東,,,--,15,,,
