date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-14,1,998.6,1002.6,0.0,12.0,10.4,12.6,90,2.5,南南西,,,--,--,,,
2016-02-14,2,997.1,1001.1,0.0,13.0,10.6,12.7,85,2.8,南南東,,,--,--,,,
2016-02-14,3,995.8,999.7,0.5,18.9,12.0,14.0,64,10.2,南南西,,,--,--,,10,10.0
2016-02-14,4,994.7,998.6,0.0,19.0,12.7,14.7,67,10.6,南南西,,,--,--,,,
2016-02-14,5,993.8,997.7,0.5,18.7,12.7,14.7,68,10.5,南南西,,,--,--,,,
2016-02-14,6,994.0,997.9,0.0,18.5,12.3,14.3,67,9.6,南西,,,--,--,,10,10.0
2016-02-14,7,994.9,998.8,2.0,17.1,13.2,15.2,78,6.3,南西,0.0,,--,--,,,
2016-02-14,8,995.4,999.3,2.5,16.6,14.4,16.4,87,8.9,南西,0.0,,--,--,,,
2016-02-14,9,996.9,1000.9,4.0,15.2,14.1,16.1,93,10.1,西南西,0.0,,--,--,,10,2.00
2016-02-14,10,997.1,1001.1,1.0,14.5,12.9,14.9,90,10.7,南西,0.0,,--,--,,,
2016-02-14,11,997.8,1001.8,0.0,13.3,11.5,13.6,89,7.7,西南西,0.0,,--,--,,,
2016-02-14,12,997.9,1001.9,0.5,12.8,11.0,13.2,89,9.1,西南西,0.0,,--,--,,10,10.0
2016-02-14,13,999.0,1003.0,0.5,12.0,9.7,12.1,86,7.7,西南西,0.0,,--,--,,,
2016-02-14,14,999.8,1003.8,2.5,10.8,9.1,11.5,89,6.5,西南西,0.0,,--,--,,,
2016-02-14,15,1000.9,1005.0,4.5,9.8,8.1,10.8,89,5.6,西南西,0.0,,--,--,,10,6.00
2016-02-14,16,1002.2,1006.3,4.0,9.2,7.8,10.6,91,4.4,西,0.0,,--,--,,,
2016-02-14,17,1002.0,1006.1,1.0,9.0,7.3,10.2,89,4.8,西南西,0.0,,--,--,,,
2016-02-14,18,1001.5,1005.6,0.5,8.9,7.0,10.0,88,5.6,南西,0.0,,--,--,,10,7.00
2016-02-14,19,1002.6,1006.7,0.0,9.0,7.6,10.4,91,3.5,西南西,,,--,--,,,
2016-02-14,20,1002.8,1006.9,0.5,8.4,6.7,9.8,89,5.0,西,,,--,--,,,
2016-02-14,21,1002.5,1006.6,0.0,8.4,5.5,9.0,82,4.6,西北西,,,--,--,,10,7.00
2016-02-14,22,1002.9,1007.0,0.0,8.1,5.4,9.0,83,5.3,西北西,,,--,--,,,
2016-02-14,23,1002.7,1006.8,1.0,7.5,5.5,9.0,87,4.7,西北西,,,--,--,,,
2016-02-14,24,1002.7,1006.8,1.5,7.1,5.3,8.9,88,6.1,西北西,,,--,--,,,
