date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-24,1,1022.4,1026.6,--,4.9,-4.4,4.4,51,4.6,北北西,,,--,--,,,
2016-02-24,2,1022.6,1026.8,--,4.1,-4.9,4.3,52,5.1,北,,,--,--,,,
2016-02-24,3,1022.1,1026.3,--,4.2,-4.8,4.3,52,5.8,北,,,--,--,,10,10.0
2016-02-24,4,1022.1,1026.3,0.0,3.9,-5.6,4.0,50,5.0,北,,,--,--,,,
2016-02-24,5,1022.5,1026.8,0.0,2.5,-2.2,5.2,71,3.0,東,,,--,--,,,
2016-02-24,6,1023.3,1027.6,0.0,1.9,-2.2,5.2,74,3.5,東南東,,,--,--,,10,10.0
2016-02-24,7,1023.6,1027.9,--,2.0,-2.7,5.0,71,2.3,東北東,0.0,,--,--,,,
2016-02-24,8,1024.0,1028.3,0.0,1.9,-2.2,5.2,74,2.7,東,0.0,,--,--,,,
2016-02-24,9,1024.6,1028.9,0.0,1.1,-1.6,5.4,82,4.7,東,0.0,,--,--,,10,2.50
2016-02-24,10,1024.6,1028.9,0.0,1.4,-1.7,5.4,80,3.0,東南東,0.0,,--,--,,,
2016-02-24,11,1024.7,1029.0,0.0,1.8,-3.7,4.7,67,3.0,北東,0.0,,--,--,,,
2016-02-24,12,1023.5,1027.7,0.0,3.9,-5.8,4.0,49,4.0,北北東,0.3,,--,--,,7,20.0
2016-02-24,13,1022.8,1027.0,--,5.0,-5.9,3.9,45,3.7,北北西,1.0,,--,--,,,
2016-02-24,14,1022.6,1026.8,--,4.3,-4.2,4.5,54,4.4,北,0.8,,--,--,,,
2016-02-24,15,1022.6,1026.8,--,4.3,-4.2,4.5,54,4.9,北北西,0.8,,--,--,,8,20.0
2016-02-24,16,1023.1,1027.4,0.0,2.4,-2.3,5.2,71,7.8,北東,0.3,,--,--,,,
2016-02-24,17,1023.3,1027.6,0.0,1.8,-1.4,5.5,79,5.2,北東,0.0,,--,--,,,
2016-02-24,18,1024.0,1028.3,0.0,1.2,-1.0,5.7,85,3.8,東,0.0,,--,--,,10-,8.00
2016-02-24,19,1024.0,1028.3,0.0,1.0,-1.4,5.5,84,2.4,東北東,,,--,--,,,
2016-02-24,20,1024.3,1028.6,0.0,1.1,-1.5,5.5,83,3.2,東,,,--,--,,,
2016-02-24,21,1024.7,1029.0,0.0,0.9,-2.0,5.3,81,4.0,東,,,--,--,,9,10.0
2016-02-24,22,1024.7,1029.0,0.0,1.0,-2.2,5.2,79,2.6,東,,,--,--,,,
2016-02-24,23,1024.4,1028.7,0.0,0.7,-2.7,5.0,78,2.7,東南東,,,--,--,,,
2016-02-24,24,1024.6,1028.9,--,0.7,-2.2,5.2,81,0.6,南西,,,--,--,,,
