date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-21,1,1003.5,1010.3,--,9.0,6.3,9.5,83,5.8,西北西,,,--,--,,,
2016-02-21,2,1003.7,1010.5,--,9.1,6.2,9.5,82,6.3,西北西,,,--,--,,,
2016-02-21,3,1004.3,1011.1,--,9.4,5.8,9.2,78,8.6,西北西,,,--,--,,10-,30.0
2016-02-21,4,1005.7,1012.6,--,8.8,4.8,8.6,76,7.8,西北西,,,--,--,,,
2016-02-21,5,1007.8,1014.7,--,8.4,3.7,7.9,72,4.6,西北西,,,--,--,,,
2016-02-21,6,1009.0,1015.9,--,8.2,2.0,7.1,65,6.8,北西,,,--,--,,10-,30.0
2016-02-21,7,1010.4,1017.3,--,7.4,0.4,6.3,61,6.8,北西,0.1,0.03,--,--,,,
2016-02-21,8,1011.4,1018.3,--,7.2,0.2,6.2,61,6.2,北北西,0.1,0.29,--,--,,,
2016-02-21,9,1012.7,1019.6,--,8.5,-1.0,5.7,51,7.8,北北西,1.0,1.10,--,--,,3,20.0
2016-02-21,10,1013.5,1020.4,--,9.8,-2.2,5.2,43,5.3,北西,0.9,1.78,--,--,,,
2016-02-21,11,1014.0,1020.9,--,9.4,-4.5,4.4,37,7.8,北西,0.7,2.02,--,--,,,
2016-02-21,12,1014.3,1021.2,--,9.5,-6.8,3.7,31,8.9,北西,0.6,1.96,--,--,,4,30.0
2016-02-21,13,1014.1,1021.0,--,8.7,-5.5,4.0,36,7.5,北北西,0.3,1.41,--,--,,,
2016-02-21,14,1014.3,1021.2,--,10.6,-6.7,3.7,29,7.8,北西,0.8,2.35,--,--,,,
2016-02-21,15,1015.2,1022.1,--,10.3,-6.9,3.6,29,8.6,北北西,1.0,2.23,--,--,,3,30.0
2016-02-21,16,1015.8,1022.7,--,9.0,-6.0,3.9,34,7.8,北西,1.0,1.53,--,--,,,
2016-02-21,17,1016.9,1023.9,--,7.3,-4.7,4.3,42,7.6,北北西,0.7,0.54,--,--,,,
2016-02-21,18,1018.6,1025.6,--,6.4,-4.1,4.5,47,6.6,北西,0.3,0.07,--,--,,2,25.0
2016-02-21,19,1019.7,1026.7,--,5.8,-3.5,4.7,51,6.3,北西,,0.00,--,--,,,
2016-02-21,20,1020.7,1027.7,--,5.5,-4.1,4.5,50,6.2,北北西,,,--,--,,,
2016-02-21,21,1021.5,1028.6,--,5.3,-4.3,4.5,50,5.2,北北西,,,--,--,,3,20.0
2016-02-21,22,1021.3,1028.4,--,5.0,-4.8,4.3,49,5.1,北,,,--,--,,,
2016-02-21,23,1021.1,1028.2,--,4.8,-6.4,3.8,44,5.4,北北西,,,--,--,,,
2016-02-21,24,1019.9,1027.0,--,4.4,-7.1,3.6,43,6.5,北北西,,,--,--,,,
