date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-18,1,1020.2,1023.2,--,3.4,-6.8,3.7,47,2.1,北北東,,,--,--,,,
2016-02-18,2,1021.1,1024.2,--,2.1,-7.0,3.6,51,1.3,北東,,,--,--,,,
2016-02-18,3,1021.2,1024.3,--,2.3,-7.0,3.6,50,1.9,北北東,,,--,--,,0,30.0
2016-02-18,4,1021.4,1024.5,--,2.8,-7.1,3.6,48,1.1,北北東,,,--,--,,,
2016-02-18,5,1021.5,1024.6,--,2.8,-7.1,3.6,48,2.7,北北東,,,--,--,,,
2016-02-18,6,1022.4,1025.5,--,1.9,-7.4,3.5,50,1.2,北北西,,0.00,--,--,,2,30.0
2016-02-18,7,1023.1,1026.2,--,2.5,-6.9,3.7,50,3.0,北西,0.0,0.03,--,--,,,
2016-02-18,8,1023.6,1026.6,--,4.3,-7.5,3.5,42,1.8,北北西,0.8,0.54,--,--,,,
2016-02-18,9,1024.2,1027.2,--,5.5,-6.1,3.9,43,3.2,北西,0.6,0.95,--,--,,9,20.0
2016-02-18,10,1024.1,1027.1,--,6.2,-6.4,3.8,40,3.3,西北西,0.3,1.23,--,--,,,
2016-02-18,11,1023.4,1026.4,--,6.7,-6.3,3.8,39,1.9,北北西,0.1,1.23,--,--,,,
2016-02-18,12,1022.7,1025.7,--,7.4,-4.7,4.3,42,2.3,南南東,0.4,1.75,--,--,,9,25.0
2016-02-18,13,1021.7,1024.7,--,9.7,-2.0,5.3,44,3.1,南東,0.5,1.82,--,--,,,
2016-02-18,14,1021.1,1024.1,--,9.6,-1.4,5.5,46,5.0,南南東,0.9,2.10,--,--,,,
2016-02-18,15,1020.9,1023.9,--,9.9,-1.2,5.6,46,4.4,南南東,1.0,1.79,--,--,,7,20.0
2016-02-18,16,1020.9,1023.9,--,9.5,0.7,6.4,54,3.8,南南東,1.0,1.17,--,--,,,
2016-02-18,17,1020.7,1023.7,--,9.3,1.7,6.9,59,4.0,南東,1.0,0.45,--,--,,,
2016-02-18,18,1021.1,1024.1,--,9.0,0.7,6.4,56,4.0,南南東,0.2,0.03,--,--,,1,15.0
2016-02-18,19,1021.5,1024.5,--,8.5,1.2,6.7,60,4.1,南,,,--,--,,,
2016-02-18,20,1021.7,1024.7,--,8.7,1.8,7.0,62,2.5,南南東,,,--,--,,,
2016-02-18,21,1021.7,1024.7,--,8.3,2.1,7.1,65,2.7,南南東,,,--,--,,3,10.0
2016-02-18,22,1021.8,1024.8,--,7.1,3.2,7.7,76,2.9,南南東,,,--,--,,,
2016-02-18,23,1021.7,1024.7,--,6.0,2.8,7.5,80,2.0,南南西,,,--,--,,,
2016-02-18,24,1021.6,1024.6,--,5.1,2.1,7.1,81,3.3,西北西,,,--,--,,,
