date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-06,1,1010.5,1013.9,--,-4.8,-11.2,2.6,61,1.8,南南東,,,--,48,,,
2016-02-06,2,1010.2,1013.6,0.0,-4.6,-10.2,2.8,65,1.2,南,,,--,48,,,
2016-02-06,3,1009.5,1012.9,--,-4.9,-9.9,2.9,68,1.4,南,,,--,48,,9,10.0
2016-02-06,4,1008.9,1012.3,--,-5.6,-10.0,2.9,71,1.5,南南東,,,--,48,,,
2016-02-06,5,1008.8,1012.2,--,-6.1,-10.1,2.8,73,2.1,南南東,,,--,48,,,
2016-02-06,6,1009.0,1012.4,--,-6.2,-9.9,2.9,75,1.0,南,,,--,48,,9,10.0
2016-02-06,7,1009.3,1012.7,--,-5.7,-9.7,2.9,73,1.4,南南西,0.0,0.00,--,48,,,
2016-02-06,8,1009.5,1012.9,--,-5.1,-10.3,2.8,67,1.1,北西,0.1,0.15,--,48,,,
2016-02-06,9,1009.5,1012.9,--,-4.1,-10.1,2.8,63,2.1,南,0.2,0.43,--,48,,9,10.0
2016-02-06,10,1009.1,1012.4,0.0,-3.3,-10.6,2.7,57,2.9,北,0.5,1.18,--,48,,,
2016-02-06,11,1009.3,1012.7,0.0,-4.5,-7.9,3.4,77,1.2,北西,0.0,0.50,1,49,,,
2016-02-06,12,1008.8,1012.1,0.0,-3.6,-10.0,2.9,61,0.8,西南西,0.0,0.83,--,49,,9,5.00
2016-02-06,13,1008.5,1011.8,--,-2.2,-10.7,2.7,52,2.2,北東,0.3,1.43,--,49,,,
2016-02-06,14,1008.6,1011.9,--,-2.5,-9.8,2.9,57,1.8,北北西,0.5,1.18,--,49,,,
2016-02-06,15,1009.0,1012.3,--,-3.5,-10.3,2.8,59,3.7,北北西,1.0,1.31,--,49,,5,10.0
2016-02-06,16,1009.6,1013.0,0.0,-4.2,-10.6,2.7,61,2.5,北北西,0.0,0.28,--,48,,,
2016-02-06,17,1010.1,1013.5,0.0,-4.9,-10.8,2.7,63,2.8,西,0.0,0.08,--,48,,,
2016-02-06,18,1010.8,1014.2,--,-5.2,-12.6,2.3,56,2.8,北西,,0.00,--,48,,4,15.0
2016-02-06,19,1011.0,1014.4,--,-5.3,-15.6,1.8,44,3.4,西,,,--,48,,,
2016-02-06,20,1011.0,1014.4,--,-5.6,-15.1,1.9,47,2.8,西北西,,,--,48,,,
2016-02-06,21,1010.9,1014.3,--,-5.6,-15.4,1.9,46,1.8,西南西,,,--,48,,1,20.0
2016-02-06,22,1010.7,1014.1,--,-5.9,-15.1,1.9,48,1.1,西南西,,,--,48,,,
2016-02-06,23,1010.6,1014.0,--,-6.8,-13.0,2.2,61,1.4,東北東,,,--,48,,,
2016-02-06,24,1010.6,1014.0,--,-6.9,-15.3,1.9,51,2.8,西,,,--,48,,,
