date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-05,1,1007.2,1010.5,0.0,-1.4,-3.0,4.9,89,0.4,北北東,,,--,49,,,
2016-02-05,2,1007.4,1010.7,0.0,-1.0,-2.6,5.1,89,0.7,北西,,,--,49,,,
2016-02-05,3,1007.2,1010.5,0.0,-1.0,-3.0,4.9,86,1.2,西南西,,,1,50,,10,2.00
2016-02-05,4,1007.0,1010.3,0.0,-1.0,-3.5,4.7,83,2.1,南,,,--,50,,,
2016-02-05,5,1007.3,1010.6,--,-1.5,-5.5,4.1,74,1.6,南西,,,--,50,,,
2016-02-05,6,1007.8,1011.1,--,-1.2,-6.9,3.6,65,2.3,西,,,--,49,,10-,10.0
2016-02-05,7,1008.7,1012.0,0.0,-1.9,-6.3,3.8,72,3.4,北西,0.0,0.00,--,49,,,
2016-02-05,8,1009.0,1012.3,0.0,-2.5,-5.5,4.1,80,2.1,北北西,0.0,0.10,1,50,,,
2016-02-05,9,1009.5,1012.8,0.0,-2.4,-5.9,3.9,77,4.9,北北西,0.1,0.48,--,50,,10-,8.00
2016-02-05,10,1009.7,1013.0,0.0,-2.4,-8.3,3.3,64,3.0,北西,0.0,0.57,--,50,,,
2016-02-05,11,1009.4,1012.7,0.5,-2.1,-9.2,3.0,58,4.5,北西,0.0,0.71,--,50,,,
2016-02-05,12,1008.7,1012.0,0.0,-1.3,-9.6,2.9,53,2.9,北西,0.3,1.03,--,50,,10-,15.0
2016-02-05,13,1008.5,1011.8,--,-0.6,-12.8,2.3,39,5.1,西北西,0.9,1.70,--,49,,,
2016-02-05,14,1008.7,1012.0,0.0,-1.6,-10.7,2.7,50,3.8,北北西,0.4,1.00,--,49,,,
2016-02-05,15,1009.0,1012.3,0.0,-2.5,-8.4,3.3,64,2.2,北,0.6,0.85,--,49,,8,15.0
2016-02-05,16,1009.3,1012.6,0.0,-2.3,-10.6,2.7,53,2.9,北西,0.0,0.30,--,49,,,
2016-02-05,17,1009.7,1013.0,0.0,-2.6,-9.7,2.9,58,2.2,北,0.0,0.08,--,49,,,
2016-02-05,18,1010.0,1013.3,0.0,-3.2,-9.2,3.0,63,2.3,北西,,0.00,--,49,,8,4.00
2016-02-05,19,1010.4,1013.7,0.0,-3.1,-9.5,3.0,61,2.0,西,,,--,49,,,
2016-02-05,20,1010.8,1014.2,0.0,-3.4,-9.0,3.1,65,0.8,南西,,,--,49,,,
2016-02-05,21,1010.7,1014.1,0.0,-3.5,-11.2,2.6,55,3.0,西南西,,,--,49,,8,10.0
2016-02-05,22,1010.9,1014.3,--,-4.2,-11.0,2.6,59,0.9,西北西,,,--,49,,,
2016-02-05,23,1010.8,1014.2,--,-4.8,-11.0,2.7,62,1.3,西,,,--,49,,,
2016-02-05,24,1010.7,1014.1,--,-5.1,-10.8,2.7,64,0.9,西,,,--,48,,,
