date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-22,1,1016.8,1020.2,0.5,-3.0,-6.6,3.7,76,7.0,西北西,,,--,54,,,
2016-02-22,2,1017.8,1021.2,0.5,-3.3,-5.9,3.9,82,3.6,西北西,,,1,55,,,
2016-02-22,3,1018.9,1022.3,0.0,-3.5,-6.6,3.7,79,3.7,西,,,--,55,,9,10.0
2016-02-22,4,1020.0,1023.4,0.0,-3.0,-7.5,3.5,71,4.4,西北西,,,--,55,,,
2016-02-22,5,1020.8,1024.2,0.0,-3.9,-6.3,3.8,83,1.8,北西,,,--,55,,,
2016-02-22,6,1022.4,1025.8,0.5,-3.5,-11.7,2.5,53,5.7,西北西,,0.00,--,55,,4,10.0
2016-02-22,7,1022.3,1025.7,--,-3.6,-11.3,2.6,55,3.3,北西,0.2,0.05,--,54,,,
2016-02-22,8,1023.4,1026.8,--,-2.7,-13.0,2.3,45,4.7,西,1.0,0.57,--,54,,,
2016-02-22,9,1024.0,1027.4,--,-2.8,-12.0,2.4,49,3.3,北西,0.1,0.52,--,54,,10-,10.0
2016-02-22,10,1024.6,1028.0,0.0,-3.0,-10.3,2.8,57,1.5,北北西,0.0,0.68,--,54,,,
2016-02-22,11,1024.5,1027.9,0.0,-2.5,-9.0,3.1,61,1.0,西南西,0.0,0.83,--,53,,,
2016-02-22,12,1024.2,1027.6,--,-1.6,-13.4,2.2,40,5.4,西,0.4,1.52,--,53,,8,15.0
2016-02-22,13,1024.1,1027.5,--,-0.7,-12.6,2.3,40,4.6,西北西,1.0,2.38,--,52,,,
2016-02-22,14,1024.3,1027.7,--,-1.7,-12.6,2.3,43,4.3,西北西,0.3,1.11,--,52,,,
2016-02-22,15,1024.7,1028.1,0.0,-2.2,-10.5,2.8,53,3.9,北北西,0.1,0.87,--,52,,10-,10.0
2016-02-22,16,1024.6,1028.0,0.0,-2.6,-10.4,2.8,55,2.9,北北西,0.2,0.56,--,51,,,
2016-02-22,17,1025.0,1028.4,--,-3.2,-9.2,3.0,63,1.7,北北西,0.0,0.15,--,51,,,
2016-02-22,18,1024.9,1028.3,0.0,-3.5,-9.1,3.1,65,1.7,東,0.0,0.01,--,51,,7,8.00
2016-02-22,19,1024.8,1028.2,0.0,-3.3,-10.4,2.8,58,1.6,南南西,,,--,51,,,
2016-02-22,20,1024.8,1028.2,--,-3.2,-10.3,2.8,58,1.5,南,,,--,51,,,
2016-02-22,21,1024.4,1027.8,--,-3.2,-10.5,2.8,57,1.6,南,,,--,51,,8,10.0
2016-02-22,22,1023.9,1027.3,--,-3.6,-10.7,2.7,58,3.1,南東,,,--,51,,,
2016-02-22,23,1023.1,1026.5,--,-4.1,-10.1,2.8,63,2.2,南東,,,--,51,,,
2016-02-22,24,1022.4,1025.8,--,-3.1,-10.9,2.7,55,4.9,南南西,,,--,51,,,
