date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-08,1,1013.3,1020.4,--,0.8,-7.7,3.4,53,1.6,北,,,--,--,,,
2016-02-08,2,1013.2,1020.3,--,0.1,-7.2,3.6,58,1.9,北,,,--,--,,,
2016-02-08,3,1012.8,1019.9,--,0.1,-7.9,3.4,55,2.4,北北東,,,--,--,,0+,20.0
2016-02-08,4,1012.7,1019.8,--,-0.6,-8.1,3.3,57,1.9,北東,,,--,--,,,
2016-02-08,5,1012.6,1019.8,--,-1.1,-8.1,3.3,59,1.7,北北東,,,--,--,,,
2016-02-08,6,1013.2,1020.4,--,-1.7,-7.4,3.5,65,1.1,北西,,,--,--,,0+,20.0
2016-02-08,7,1013.5,1020.7,--,-1.6,-7.5,3.5,64,1.6,北,0.0,0.01,--,--,,,
2016-02-08,8,1013.7,1020.8,--,-0.4,-7.9,3.4,57,1.8,北北東,1.0,0.40,--,--,,,
2016-02-08,9,1013.7,1020.8,--,2.1,-9.5,3.0,42,2.8,北北東,1.0,1.13,--,--,,0+,30.0
2016-02-08,10,1013.4,1020.4,--,4.0,-9.0,3.1,38,2.8,北,1.0,1.79,--,--,,,
2016-02-08,11,1013.1,1020.1,--,6.0,-9.0,3.1,33,1.8,北,1.0,2.25,--,--,,,
2016-02-08,12,1011.9,1018.9,--,6.4,-10.8,2.7,28,2.6,北,1.0,2.52,--,--,,0+,40.0
2016-02-08,13,1010.7,1017.6,--,7.6,-11.2,2.6,25,2.3,北北東,1.0,2.54,--,--,,,
2016-02-08,14,1010.1,1017.0,--,9.1,-9.9,2.9,25,3.3,北北東,1.0,2.31,--,--,,,
2016-02-08,15,1009.3,1016.2,--,9.3,-9.7,2.9,25,1.9,北北西,1.0,1.86,--,--,,0+,40.0
2016-02-08,16,1009.2,1016.1,--,9.0,-9.5,3.0,26,1.4,西南西,1.0,1.25,--,--,,,
2016-02-08,17,1009.2,1016.1,--,8.7,-8.8,3.1,28,1.0,東北東,1.0,0.53,--,--,,,
2016-02-08,18,1009.5,1016.4,--,7.5,-7.0,3.6,35,0.5,北西,0.3,0.04,--,--,,0+,40.0
2016-02-08,19,1009.9,1016.8,--,6.8,-3.4,4.7,48,2.9,南西,,,--,--,,,
2016-02-08,20,1010.3,1017.2,--,6.4,-4.6,4.3,45,1.8,南南西,,,--,--,,,
2016-02-08,21,1010.5,1017.5,--,5.6,-3.5,4.7,52,0.8,南西,,,--,--,,5,30.0
2016-02-08,22,1010.7,1017.7,--,5.5,-3.1,4.9,54,1.7,南東,,,--,--,,,
2016-02-08,23,1010.3,1017.3,--,4.6,-3.9,4.6,54,2.1,南南東,,,--,--,,,
2016-02-08,24,1009.9,1016.9,--,4.1,-3.9,4.6,56,1.9,南南東,,,--,--,,,
