date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-11,1,1022.4,1025.4,--,4.8,-10.5,2.8,32,6.0,北西,,,--,--,,,
2016-02-11,2,1022.8,1025.8,--,4.2,-10.2,2.8,34,4.3,北西,,,--,--,,,
2016-02-11,3,1023.3,1026.3,--,4.1,-10.0,2.9,35,3.6,北西,,,--,--,,0,30.0
2016-02-11,4,1023.7,1026.8,--,3.5,-9.5,3.0,38,2.8,北北西,,,--,--,,,
2016-02-11,5,1024.1,1027.2,--,3.7,-9.0,3.1,39,3.4,北西,,,--,--,,,
2016-02-11,6,1024.7,1027.8,--,2.9,-8.1,3.3,44,3.0,北北西,,,--,--,,0,30.0
2016-02-11,7,1025.6,1028.7,--,2.1,-7.0,3.6,51,1.4,北,0.0,0.02,--,--,,,
2016-02-11,8,1026.7,1029.8,--,3.8,-7.3,3.5,44,1.6,北,0.8,0.48,--,--,,,
2016-02-11,9,1027.4,1030.4,--,6.2,-6.7,3.7,39,2.4,北北東,1.0,1.19,--,--,,0+,40.0
2016-02-11,10,1027.7,1030.7,--,6.8,-7.2,3.6,36,3.6,北北西,1.0,1.80,--,--,,,
2016-02-11,11,1027.6,1030.6,--,7.9,-7.8,3.4,32,2.4,北,1.0,2.22,--,--,,,
2016-02-11,12,1027.1,1030.1,--,8.2,-9.7,2.9,27,3.1,北,1.0,2.44,--,--,,0,30.0
2016-02-11,13,1027.0,1030.0,--,9.4,-9.1,3.1,26,2.5,北北東,1.0,2.42,--,--,,,
2016-02-11,14,1026.9,1029.9,--,9.7,-8.9,3.1,26,3.2,北北西,1.0,2.17,--,--,,,
2016-02-11,15,1027.0,1030.0,--,9.8,-9.3,3.0,25,1.9,北北西,1.0,1.68,--,--,,0,20.0
2016-02-11,16,1027.3,1030.3,--,9.4,-9.6,2.9,25,1.9,北北西,1.0,1.05,--,--,,,
2016-02-11,17,1028.0,1031.0,--,8.1,-8.9,3.1,29,1.7,北東,1.0,0.37,--,--,,,
2016-02-11,18,1028.7,1031.7,--,5.8,-5.5,4.1,44,1.1,東南東,0.1,0.01,--,--,,0,20.0
2016-02-11,19,1029.4,1032.4,--,7.2,-2.0,5.3,52,4.2,南南東,,,--,--,,,
2016-02-11,20,1030.0,1033.0,--,6.1,-1.3,5.6,59,1.5,南南東,,,--,--,,,
2016-02-11,21,1030.5,1033.5,--,6.3,-1.6,5.4,57,1.3,東南東,,,--,--,,0,20.0
2016-02-11,22,1030.7,1033.8,--,4.6,-2.0,5.3,62,2.1,東北東,,,--,--,,,
2016-02-11,23,1031.0,1034.1,--,4.9,-3.4,4.8,55,2.2,東,,,--,--,,,
2016-02-11,24,1031.2,1034.3,--,5.2,-3.6,4.7,53,3.1,東,,,--,--,,,
