date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-17,1,1009.6,1016.6,--,2.4,-3.9,4.6,63,1.9,南南東,,,--,--,,,
2016-02-17,2,1009.6,1016.7,--,1.3,-3.7,4.6,69,1.6,東南東,,,--,--,,,
2016-02-17,3,1009.2,1016.3,--,1.4,-3.8,4.6,68,2.4,南東,,,--,--,,3,20.0
2016-02-17,4,1009.0,1016.1,--,1.3,-3.9,4.6,68,2.0,東南東,,,--,--,,,
2016-02-17,5,1009.0,1016.1,--,1.8,-3.1,4.9,70,1.8,東南東,,,--,--,,,
2016-02-17,6,1009.3,1016.3,--,2.2,-2.7,5.0,70,1.7,南東,,,--,--,,10-,20.0
2016-02-17,7,1009.5,1016.5,--,2.3,-1.8,5.3,74,1.2,東,0.0,0.02,--,--,,,
2016-02-17,8,1010.0,1017.0,--,3.3,-1.8,5.3,69,0.7,南東,0.8,0.41,--,--,,,
2016-02-17,9,1010.7,1017.7,--,5.3,-2.1,5.3,59,0.7,北北東,1.0,1.16,--,--,,5,20.0
2016-02-17,10,1010.6,1017.5,--,6.8,-2.4,5.1,52,3.1,西北西,0.7,1.50,--,--,,,
2016-02-17,11,1010.3,1017.2,--,9.2,-1.8,5.4,46,6.5,西北西,0.8,2.15,--,--,,,
2016-02-17,12,1010.3,1017.2,0.0,7.7,-1.5,5.5,52,5.8,西北西,0.6,2.06,--,--,,9,20.0
2016-02-17,13,1010.0,1016.9,--,9.1,-1.3,5.5,48,5.5,西北西,0.8,2.51,--,--,,,
2016-02-17,14,1010.4,1017.3,0.0,7.3,-0.4,5.9,58,6.7,西北西,0.6,1.92,--,--,,,
2016-02-17,15,1011.4,1018.3,--,7.4,-2.3,5.1,50,6.1,西北西,0.7,1.62,--,--,,6,20.0
2016-02-17,16,1011.9,1018.8,0.0,7.3,-4.1,4.5,44,6.2,北西,0.8,1.25,--,--,,,
2016-02-17,17,1012.7,1019.7,--,5.9,-2.2,5.2,56,6.8,西北西,1.0,0.67,--,--,,,
2016-02-17,18,1013.7,1020.7,--,4.4,-2.7,5.0,60,5.9,西北西,0.4,0.08,--,--,,0+,20.0
2016-02-17,19,1015.3,1022.3,--,3.9,-2.3,5.2,64,3.5,北西,,0.00,--,--,,,
2016-02-17,20,1016.1,1023.2,--,3.3,-2.0,5.3,68,3.7,北西,,,--,--,,,
2016-02-17,21,1017.0,1024.1,--,3.1,-2.2,5.2,68,3.7,北西,,,--,--,,0+,20.0
2016-02-17,22,1017.2,1024.3,--,2.8,-2.5,5.1,68,2.6,北北西,,,--,--,,,
2016-02-17,23,1016.9,1024.0,--,2.3,-2.4,5.1,71,3.3,北北西,,,--,--,,,
2016-02-17,24,1017.2,1024.3,--,1.8,-2.3,5.1,74,2.5,北北西,,,--,--,,,
