date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-20,1,1023.1,1027.3,--,6.8,0.1,6.1,62,2.4,南東,,,--,2,,,
2016-02-20,2,1022.6,1026.8,--,6.4,0.1,6.2,64,3.0,東,,,--,2,,,
2016-02-20,3,1022.6,1026.8,--,5.5,1.1,6.6,73,2.5,南南東,,,--,2,,10,15.0
2016-02-20,4,1022.0,1026.2,--,6.0,0.2,6.2,66,2.7,南東,,,--,2,,,
2016-02-20,5,1021.4,1025.6,--,5.7,0.3,6.2,68,2.6,東南東,,,--,2,,,
2016-02-20,6,1020.6,1024.8,--,5.8,0.0,6.1,66,2.9,東南東,,,--,1,,10,15.0
2016-02-20,7,1020.5,1024.7,--,5.7,0.5,6.3,69,2.5,東南東,0.0,,--,1,,,
2016-02-20,8,1020.2,1024.4,--,6.7,-0.5,5.9,60,2.9,南南東,0.0,,--,1,,,
2016-02-20,9,1020.3,1024.5,--,7.0,0.2,6.2,62,1.3,東,0.0,,--,1,,10,15.0
2016-02-20,10,1020.3,1024.5,0.0,7.9,1.3,6.7,63,1.9,東,0.0,,--,1,,,
2016-02-20,11,1019.1,1023.3,1.5,8.0,2.5,7.3,68,3.0,東北東,0.0,,--,--,,,
2016-02-20,12,1016.9,1021.1,2.5,7.5,4.6,8.5,82,3.0,北東,0.0,,--,--,,10,8.00
2016-02-20,13,1014.1,1018.3,1.5,7.0,5.0,8.7,87,2.1,東北東,0.0,,--,--,,,
2016-02-20,14,1011.2,1015.4,0.5,6.3,4.3,8.3,87,5.5,東北東,0.0,,--,--,,,
2016-02-20,15,1009.5,1013.6,1.0,6.8,4.6,8.5,86,5.8,東北東,0.0,,--,--,,10,8.00
2016-02-20,16,1007.5,1011.6,2.5,6.8,5.1,8.8,89,6.9,東北東,0.0,,--,--,,,
2016-02-20,17,1005.7,1009.8,4.0,6.6,5.1,8.8,90,6.2,東北東,0.0,,--,--,,,
2016-02-20,18,1006.8,1010.9,5.5,6.4,5.1,8.7,91,3.3,北北東,0.0,,--,--,,10,5.00
2016-02-20,19,1007.6,1011.7,6.0,6.6,5.6,9.1,93,2.9,南南東,,,--,--,,,
2016-02-20,20,1005.9,1010.0,1.5,7.3,5.3,8.9,87,4.7,東南東,,,--,--,,,
2016-02-20,21,1005.8,1009.9,--,8.1,5.2,8.9,82,2.3,南東,,,--,--,,10,15.0
2016-02-20,22,1006.7,1010.8,0.0,7.0,5.3,8.9,89,5.4,南南西,,,--,--,,,
2016-02-20,23,1006.7,1010.8,0.0,7.5,6.3,9.5,92,4.1,南西,,,--,--,,,
2016-02-20,24,1007.1,1011.2,0.0,8.0,6.5,9.7,90,6.2,南西,,,--,--,,,
