date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-26,1,1018.1,1021.5,--,-7.1,-12.6,2.3,65,2.9,南南東,,,--,60,,,
2016-02-26,2,1017.7,1021.1,--,-7.3,-11.5,2.5,72,1.3,南,,,--,60,,,
2016-02-26,3,1017.8,1021.2,0.0,-7.4,-11.1,2.6,75,1.4,南,,,--,60,,3,20.0
2016-02-26,4,1017.8,1021.2,0.0,-6.2,-10.6,2.7,71,1.8,西,,,--,60,,,
2016-02-26,5,1017.8,1021.2,--,-7.5,-11.2,2.6,75,1.4,南南東,,,--,60,,,
2016-02-26,6,1018.0,1021.4,--,-7.7,-11.2,2.6,76,0.9,西南西,,0.00,--,60,,3,10.0
2016-02-26,7,1018.2,1021.6,--,-6.7,-10.7,2.7,73,0.6,南,0.3,0.08,--,60,,,
2016-02-26,8,1018.2,1021.6,--,-4.7,-10.9,2.7,62,1.4,南西,0.2,0.39,--,60,,,
2016-02-26,9,1018.3,1021.7,0.0,-4.0,-11.0,2.6,58,2.3,西,0.0,0.49,--,59,,10-,10.0
2016-02-26,10,1018.3,1021.7,0.0,-4.1,-9.3,3.0,67,1.8,北西,0.0,0.71,--,59,,,
2016-02-26,11,1018.1,1021.5,0.0,-3.9,-8.9,3.1,68,0.9,西,0.1,0.89,--,59,,,
2016-02-26,12,1017.6,1021.0,0.0,-3.5,-9.1,3.1,65,2.0,北西,0.0,0.73,--,59,,10-,8.00
2016-02-26,13,1017.3,1020.7,0.0,-3.6,-8.3,3.3,70,2.9,北北西,0.0,0.83,--,59,,,
2016-02-26,14,1017.2,1020.6,0.0,-3.5,-7.6,3.4,73,3.0,北北西,0.1,0.95,--,59,,,
2016-02-26,15,1017.4,1020.8,0.0,-3.5,-8.4,3.3,69,4.3,北西,0.1,0.73,--,59,,8,8.00
2016-02-26,16,1018.2,1021.6,0.0,-4.7,-8.3,3.3,76,6.6,北西,0.1,0.43,--,59,,,
2016-02-26,17,1018.5,1021.9,0.0,-4.4,-11.4,2.6,58,4.1,北西,0.0,0.14,--,59,,,
2016-02-26,18,1019.1,1022.5,--,-4.7,-11.9,2.5,57,2.8,北北西,0.0,0.01,--,59,,8,20.0
2016-02-26,19,1019.5,1022.9,--,-5.2,-13.5,2.2,52,3.7,西北西,,,--,59,,,
2016-02-26,20,1020.0,1023.4,--,-5.4,-13.7,2.1,52,3.0,西,,,--,59,,,
2016-02-26,21,1020.0,1023.4,--,-6.2,-13.3,2.2,57,2.4,西南西,,,--,59,,8,20.0
2016-02-26,22,1019.9,1023.3,--,-7.3,-13.5,2.2,61,1.8,南西,,,--,58,,,
2016-02-26,23,1020.0,1023.4,--,-7.9,-13.5,2.2,64,1.9,南南東,,,--,58,,,
2016-02-26,24,1019.8,1023.2,--,-6.8,-13.2,2.2,60,1.2,南南西,,,--,58,,,
