date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-20,1,1022.7,1028.2,--,6.1,-0.6,5.8,62,2.5,南南東,,,--,--,,,
2016-02-20,2,1022.7,1028.2,--,6.1,-0.2,6.0,64,0.9,北北東,,,--,--,,,
2016-02-20,3,1022.9,1028.4,--,5.7,0.3,6.2,68,1.2,東北東,,,--,--,,10-,20.0
2016-02-20,4,1022.7,1028.2,--,5.6,0.4,6.3,69,1.3,南,,,--,--,,,
2016-02-20,5,1022.6,1028.1,--,4.7,-0.1,6.1,71,1.2,南東,,,--,--,,,
2016-02-20,6,1022.4,1027.9,--,5.4,0.0,6.1,68,0.7,西北西,,0.00,--,--,,10-,15.0
2016-02-20,7,1022.0,1027.5,--,5.0,-0.4,5.9,68,3.8,北北西,0.0,0.03,--,--,,,
2016-02-20,8,1022.4,1027.9,--,6.4,0.1,6.2,64,2.2,北,0.0,0.23,--,--,,,
2016-02-20,9,1022.4,1027.9,--,7.2,0.4,6.3,62,1.6,北,0.0,0.35,--,--,,10,15.0
2016-02-20,10,1021.8,1027.2,--,7.2,0.9,6.5,64,2.1,北北西,0.0,0.61,--,--,,,
2016-02-20,11,1021.1,1026.5,--,7.2,1.5,6.8,67,3.5,北北西,0.0,0.40,--,--,,,
2016-02-20,12,1020.4,1025.8,--,7.8,1.6,6.9,65,4.4,北北西,0.0,0.38,--,--,,10,10.0
2016-02-20,13,1018.2,1023.6,--,8.3,1.7,6.9,63,3.3,北北西,0.0,0.51,--,--,,,
2016-02-20,14,1016.2,1021.6,0.0,8.2,2.5,7.3,67,4.1,北,0.0,0.31,--,--,,,
2016-02-20,15,1015.4,1020.8,0.0,7.8,2.9,7.5,71,3.5,北北西,0.0,0.24,--,--,,10,6.00
2016-02-20,16,1014.6,1020.0,2.0,6.9,4.6,8.5,85,3.0,北北西,0.0,0.07,--,--,,,
2016-02-20,17,1013.0,1018.4,1.5,6.5,4.7,8.5,88,3.0,北北西,0.0,0.03,--,--,,,
2016-02-20,18,1010.7,1016.1,2.5,6.1,4.8,8.6,91,3.5,北北西,0.0,0.00,--,--,,10,3.50
2016-02-20,19,1008.9,1014.3,1.5,5.9,4.7,8.5,92,2.9,北北西,,,--,--,,,
2016-02-20,20,1006.9,1012.3,3.0,5.8,4.6,8.5,92,3.2,北西,,,--,--,,,
2016-02-20,21,1004.5,1009.9,2.0,6.2,5.2,8.8,93,3.9,北西,,,--,--,,10,3.00
2016-02-20,22,1002.2,1007.6,4.0,6.3,5.4,9.0,94,3.3,北西,,,--,--,,,
2016-02-20,23,1000.8,1006.2,0.5,6.3,5.3,8.9,93,4.5,北北西,,,--,--,,,
2016-02-20,24,999.8,1005.1,0.0,6.8,5.4,9.0,91,4.1,北北西,,,--,--,,,
