date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-27,1,1025.4,1029.7,--,2.2,-2.3,5.2,72,3.9,南東,,,--,2,,,
2016-02-27,2,1024.8,1029.1,--,2.1,-3.6,4.7,66,2.9,南東,,,--,2,,,
2016-02-27,3,1024.1,1028.4,--,2.2,-4.5,4.4,61,3.1,南東,,,--,2,,3,20.0
2016-02-27,4,1023.6,1027.9,--,2.0,-4.7,4.3,61,2.1,南南西,,,--,2,,,
2016-02-27,5,1023.1,1027.4,--,1.0,-4.0,4.5,69,1.1,南南東,,,--,2,,,
2016-02-27,6,1022.7,1027.0,--,1.2,-4.0,4.5,68,3.0,南東,,,--,2,,3,20.0
2016-02-27,7,1022.0,1026.3,--,1.0,-3.6,4.7,71,1.4,南東,0.0,,--,2,,,
2016-02-27,8,1021.8,1026.1,--,1.6,-3.3,4.8,70,1.8,南,0.7,,--,2,,,
2016-02-27,9,1021.6,1025.8,--,3.6,-2.6,5.1,64,0.4,東南東,1.0,,--,2,,0,8.00
2016-02-27,10,1021.0,1025.2,--,6.0,-2.3,5.1,55,2.0,南,1.0,,--,2,,,
2016-02-27,11,1020.2,1024.4,--,7.7,-2.9,4.9,47,3.5,南南西,0.6,,--,1,,,
2016-02-27,12,1018.7,1022.8,--,10.4,-1.6,5.4,43,6.3,南南西,0.9,,--,--,,7,7.00
2016-02-27,13,1017.3,1021.4,--,11.0,-0.8,5.8,44,8.5,南西,0.8,,--,--,,,
2016-02-27,14,1016.8,1020.9,0.0,10.1,-0.7,5.8,47,6.3,南南西,0.0,,--,--,,,
2016-02-27,15,1017.3,1021.4,0.0,9.7,-0.5,5.9,49,6.9,南西,0.0,,--,--,,10,7.00
2016-02-27,16,1016.8,1020.9,0.0,10.0,-0.2,6.0,49,10.7,南西,0.2,,--,--,,,
2016-02-27,17,1016.9,1021.0,0.0,9.4,0.3,6.3,53,9.3,南南西,0.0,,--,--,,,
2016-02-27,18,1019.0,1023.2,0.5,7.6,3.1,7.6,73,12.0,西南西,0.0,,--,--,,10,5.00
2016-02-27,19,1020.0,1024.2,2.5,6.9,3.9,8.1,81,9.1,南西,,,--,--,,,
2016-02-27,20,1020.5,1024.7,0.0,7.9,3.4,7.8,73,7.7,南西,,,--,--,,,
2016-02-27,21,1021.6,1025.8,--,8.3,1.2,6.7,61,6.3,西南西,,,--,--,,10-,15.0
2016-02-27,22,1022.4,1026.6,0.0,8.4,1.1,6.6,60,4.8,西,,,--,--,,,
2016-02-27,23,1022.8,1027.0,0.0,8.0,1.2,6.7,62,5.3,西,,,--,--,,,
2016-02-27,24,1022.9,1027.1,0.0,6.6,2.3,7.2,74,3.2,南西,,,--,--,,,
