date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-07,1,1010.5,1013.9,--,-7.3,-14.8,1.9,55,1.7,西,,,--,48,,,
2016-02-07,2,1010.6,1014.0,--,-7.5,-15.0,1.9,55,1.9,南西,,,--,48,,,
2016-02-07,3,1010.6,1014.0,--,-8.0,-15.2,1.9,56,1.2,西南西,,,--,48,,5,20.0
2016-02-07,4,1010.4,1013.8,--,-8.0,-15.7,1.8,54,2.8,西,,,--,48,,,
2016-02-07,5,1010.4,1013.8,--,-7.3,-15.7,1.8,51,2.4,西,,,--,48,,,
2016-02-07,6,1010.6,1014.0,--,-7.0,-15.4,1.8,51,1.7,西北西,,,--,48,,8,20.0
2016-02-07,7,1010.8,1014.2,--,-6.8,-15.7,1.8,49,4.2,西,0.0,0.01,--,48,,,
2016-02-07,8,1010.8,1014.2,--,-5.8,-16.4,1.7,43,3.6,西,0.5,0.29,--,48,,,
2016-02-07,9,1010.9,1014.3,--,-4.4,-14.0,2.1,47,4.4,北西,1.0,1.00,--,48,,3,20.0
2016-02-07,10,1010.6,1014.0,0.0,-4.2,-14.6,2.0,44,6.4,北西,1.0,1.56,--,48,,,
2016-02-07,11,1010.0,1013.3,--,-3.1,-15.4,1.8,38,6.7,西北西,1.0,1.89,--,48,,,
2016-02-07,12,1008.7,1012.0,--,-2.5,-15.9,1.8,35,5.2,西,1.0,2.03,--,47,,1,15.0
2016-02-07,13,1007.6,1010.9,--,-2.8,-13.9,2.1,42,2.9,西南西,1.0,1.88,--,47,,,
2016-02-07,14,1007.2,1010.5,0.0,-4.0,-8.7,3.2,70,0.7,南南東,0.0,0.80,1,48,,,
2016-02-07,15,1007.0,1010.3,0.5,-4.0,-7.3,3.5,78,1.7,東南東,0.0,0.36,--,48,,9,5.00
2016-02-07,16,1007.5,1010.8,0.5,-4.0,-6.1,3.9,85,3.7,南南東,0.0,0.13,2,50,,,
2016-02-07,17,1008.1,1011.4,0.5,-3.7,-5.8,4.0,85,2.8,南南東,0.0,0.04,1,51,,,
2016-02-07,18,1008.6,1011.9,0.0,-3.5,-5.8,4.0,84,1.2,南,,0.00,--,51,,10,3.00
2016-02-07,19,1008.9,1012.2,0.0,-3.5,-6.6,3.7,79,2.5,西南西,,,--,51,,,
2016-02-07,20,1009.3,1012.6,0.5,-3.3,-6.7,3.7,77,5.0,西北西,,,--,51,,,
2016-02-07,21,1009.7,1013.0,0.0,-2.7,-8.8,3.2,63,4.2,西北西,,,--,51,,10-,5.00
2016-02-07,22,1010.0,1013.3,0.0,-2.8,-9.3,3.0,61,2.2,西北西,,,--,51,,,
2016-02-07,23,1010.3,1013.6,--,-3.0,-9.0,3.1,63,3.0,北西,,,--,51,,,
2016-02-07,24,1011.2,1014.6,0.5,-3.8,-5.9,3.9,85,6.1,北西,,,1,52,,,
