date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-27,1,1023.0,1026.0,--,4.4,-4.6,4.4,52,4.2,北西,,,--,--,,,
2016-02-27,2,1022.9,1025.9,--,3.8,-3.7,4.7,58,2.1,北北西,,,--,--,,,
2016-02-27,3,1022.8,1025.8,--,3.6,-5.8,4.0,50,2.2,北西,,,--,--,,0,25.0
2016-02-27,4,1022.9,1026.0,--,3.4,-6.0,3.9,50,4.9,北西,,,--,--,,,
2016-02-27,5,1023.3,1026.4,--,3.1,-6.0,3.9,51,3.5,北北西,,,--,--,,,
2016-02-27,6,1023.9,1027.0,--,3.2,-6.7,3.7,48,3.4,北西,,0.00,--,--,,0,25.0
2016-02-27,7,1024.3,1027.4,--,3.8,-8.2,3.3,41,3.6,北西,0.5,0.11,--,--,,,
2016-02-27,8,1024.9,1027.9,--,5.6,-8.3,3.3,36,3.3,北西,1.0,0.73,--,--,,,
2016-02-27,9,1024.3,1027.3,--,7.3,-8.3,3.3,32,2.1,北北西,0.9,1.32,--,--,,5,30.0
2016-02-27,10,1023.9,1026.9,--,8.8,-9.2,3.1,27,2.7,北東,1.0,1.99,--,--,,,
2016-02-27,11,1022.9,1025.9,--,10.1,-8.5,3.2,26,2.5,南南東,1.0,2.49,--,--,,,
2016-02-27,12,1022.1,1025.1,--,10.8,-8.4,3.2,25,3.7,南南東,1.0,2.63,--,--,,2,20.0
2016-02-27,13,1021.3,1024.3,--,12.0,-5.9,3.9,28,4.9,南,1.0,2.52,--,--,,,
2016-02-27,14,1020.5,1023.5,--,11.8,-2.0,5.3,38,5.6,南南東,1.0,2.30,--,--,,,
2016-02-27,15,1019.9,1022.9,--,11.4,-3.5,4.7,35,5.7,南,1.0,1.83,--,--,,0+,15.0
2016-02-27,16,1019.7,1022.7,--,10.6,-1.1,5.6,44,7.1,南,1.0,1.19,--,--,,,
2016-02-27,17,1019.4,1022.4,--,9.8,0.4,6.3,52,4.9,南南東,1.0,0.48,--,--,,,
2016-02-27,18,1019.3,1022.3,--,9.6,0.5,6.3,53,4.4,南,0.1,0.04,--,--,,0,15.0
2016-02-27,19,1019.2,1022.2,--,9.5,-1.2,5.6,47,6.3,南,,0.00,--,--,,,
2016-02-27,20,1019.2,1022.2,--,9.6,-1.1,5.6,47,4.6,南南西,,,--,--,,,
2016-02-27,21,1018.9,1021.9,--,9.7,-1.1,5.7,47,4.8,南南西,,,--,--,,0,15.0
2016-02-27,22,1019.2,1022.2,--,9.5,-0.4,5.9,50,3.7,南西,,,--,--,,,
2016-02-27,23,1019.0,1022.0,--,8.5,0.0,6.1,55,2.4,西南西,,,--,--,,,
2016-02-27,24,1019.2,1022.2,--,7.5,-0.7,5.8,56,2.1,西南西,,,--,--,,,
