date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-29,1,1019.2,1022.2,0.0,6.0,3.7,7.9,85,2.8,北北西,,,--,--,,,
2016-02-29,2,1017.9,1020.9,--,5.6,3.0,7.5,83,2.8,北西,,,--,--,,,
2016-02-29,3,1016.5,1019.5,--,5.3,3.0,7.6,85,2.1,北北西,,,--,--,,6,15.0
2016-02-29,4,1015.5,1018.5,--,5.1,2.5,7.3,83,2.4,北,,,--,--,,,
2016-02-29,5,1014.8,1017.8,--,5.3,2.5,7.3,82,1.3,北,,,--,--,,,
2016-02-29,6,1014.1,1017.1,0.0,5.4,3.1,7.6,85,0.6,北西,,0.00,--,--,,10,10.0
2016-02-29,7,1012.7,1015.7,0.0,5.0,4.1,8.2,94,0.8,北,0.0,0.03,--,--,,,
2016-02-29,8,1011.1,1014.1,--,6.0,4.0,8.1,87,1.2,北,0.0,0.17,--,--,,,
2016-02-29,9,1010.0,1013.0,0.0,6.8,3.4,7.8,79,1.6,北西,0.0,0.36,--,--,,10,10.0
2016-02-29,10,1008.2,1011.1,--,8.9,3.1,7.6,67,1.1,西北西,0.4,1.13,--,--,,,
2016-02-29,11,1006.2,1009.1,--,10.4,4.6,8.5,67,1.2,南南東,0.6,1.51,--,--,,,
2016-02-29,12,1004.2,1007.1,--,11.3,5.8,9.2,69,3.8,南南東,0.3,1.69,--,--,,10-,7.00
2016-02-29,13,1002.0,1004.9,--,14.5,8.9,11.4,69,6.3,南,0.2,1.22,--,--,,,
2016-02-29,14,1001.2,1004.1,0.0,14.5,8.0,10.7,65,3.4,南西,0.0,0.77,--,--,,,
2016-02-29,15,1001.3,1004.2,0.5,12.7,9.0,11.5,78,4.0,南西,0.0,0.24,--,--,,10,6.00
2016-02-29,16,998.3,1001.2,0.0,12.3,8.8,11.3,79,5.0,南,0.0,0.30,--,--,,,
2016-02-29,17,997.9,1000.8,--,12.4,8.7,11.2,78,2.2,南西,0.6,0.50,--,--,,,
2016-02-29,18,999.6,1002.5,0.0,9.3,1.5,6.8,58,9.0,北西,0.0,0.02,--,--,,10-,20.0
2016-02-29,19,1000.3,1003.2,0.0,7.4,2.3,7.2,70,3.4,北北西,,0.00,--,--,,,
2016-02-29,20,1000.3,1003.2,--,7.6,0.8,6.5,62,2.7,北北西,,,--,--,,,
2016-02-29,21,1000.6,1003.5,0.0,7.3,-1.1,5.6,55,2.8,北北西,,,--,--,,10-,20.0
2016-02-29,22,1001.3,1004.2,0.0,7.1,-2.9,4.9,49,3.0,北北西,,,--,--,,,
2016-02-29,23,1002.0,1005.0,0.0,6.8,-3.2,4.8,49,3.7,北,,,--,--,,,
2016-02-29,24,1003.2,1006.2,0.0,6.0,-4.2,4.5,48,5.0,北北西,,,--,--,,,
