date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-29,1,1007.9,1011.9,--,14.7,-2.7,5.0,30,12.2,南南西,,,--,--,,,
2016-02-29,2,1007.3,1011.3,--,14.8,-1.7,5.4,32,10.9,南西,,,--,--,,,
2016-02-29,3,1006.4,1010.4,--,14.6,-0.3,6.0,36,12.9,南南西,,,--,--,,10,20.0
2016-02-29,4,1006.9,1010.9,0.0,14.7,0.9,6.5,39,9.7,南西,,,--,--,,,
2016-02-29,5,1008.8,1012.9,2.0,9.3,7.3,10.2,87,10.6,西,,,--,--,,,
2016-02-29,6,1010.3,1014.4,3.0,7.8,5.1,8.8,83,7.4,西,,,--,--,,10,15.0
2016-02-29,7,1010.8,1014.9,1.5,7.3,4.4,8.4,82,5.1,西南西,0.0,,--,--,,,
2016-02-29,8,1011.0,1015.2,2.5,6.7,3.7,7.9,81,5.5,西南西,0.0,,--,--,,,
2016-02-29,9,1010.7,1014.9,2.0,5.7,3.0,7.6,83,8.3,西,0.0,,--,--,,10,3.00
2016-02-29,10,1010.7,1014.9,2.0,5.4,2.6,7.4,82,5.9,西,0.0,,--,--,,,
2016-02-29,11,1010.5,1014.7,2.0,5.5,2.7,7.4,82,3.5,西南西,0.0,,--,--,,,
2016-02-29,12,1009.6,1013.8,2.0,5.1,2.5,7.3,83,5.9,西,0.0,,--,--,,10,5.00
2016-02-29,13,1009.2,1013.4,2.0,4.8,2.5,7.3,85,4.0,西,0.0,,--,--,,,
2016-02-29,14,1008.6,1012.8,1.0,4.2,1.7,6.9,84,3.5,西,0.0,,--,--,,,
2016-02-29,15,1007.9,1012.1,0.5,3.8,1.8,7.0,87,2.5,南南西,0.0,,--,--,,10,10.0
2016-02-29,16,1007.7,1011.9,1.0,4.3,2.0,7.1,85,4.8,西,0.0,,--,--,,,
2016-02-29,17,1007.6,1011.8,0.5,3.6,0.8,6.5,82,8.4,西,0.0,,--,--,,,
2016-02-29,18,1007.1,1011.3,0.5,4.4,-1.0,5.7,68,10.2,西,0.0,,--,--,,10,10.0
2016-02-29,19,1008.5,1012.7,0.5,3.2,-0.1,6.1,79,9.3,西,,,--,--,,,
2016-02-29,20,1009.1,1013.3,3.5,0.4,-0.9,5.7,91,2.6,北北西,,,3,3,,,
2016-02-29,21,1010.2,1014.5,2.5,0.2,-0.9,5.7,92,10.4,北北西,,,2,5,,10,2.00
2016-02-29,22,1011.2,1015.4,0.0,1.0,-2.7,5.0,76,7.7,北北西,,,--,5,,,
2016-02-29,23,1012.9,1017.2,0.0,0.7,-4.9,4.2,66,10.7,北北西,,,--,4,,,
2016-02-29,24,1014.2,1018.5,0.0,0.8,-5.0,4.2,65,10.9,北西,,,--,4,,,
