date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-29,1,1012.9,1019.8,--,10.0,0.6,6.4,52,1.0,西,,,--,--,,,
2016-02-29,2,1012.2,1019.1,--,9.5,1.7,6.9,58,0.8,南南東,,,--,--,,,
2016-02-29,3,1010.8,1017.7,--,9.5,2.1,7.1,60,0.8,南南西,,,--,--,,10-,10.0
2016-02-29,4,1010.0,1016.9,--,9.2,1.6,6.9,59,2.1,北北西,,,--,--,,,
2016-02-29,5,1009.2,1016.1,--,8.9,1.1,6.6,58,1.2,北北東,,,--,--,,,
2016-02-29,6,1008.2,1015.1,--,8.7,1.4,6.7,60,0.8,東北東,,0.00,--,--,,10-,10.0
2016-02-29,7,1007.3,1014.2,--,8.3,2.1,7.1,65,0.5,北北東,0.0,0.01,--,--,,,
2016-02-29,8,1006.4,1013.2,--,9.6,2.2,7.2,60,1.3,南南東,0.0,0.22,--,--,,,
2016-02-29,9,1005.3,1012.1,--,11.9,2.4,7.2,52,1.0,南西,0.1,0.65,--,--,,10-,10.0
2016-02-29,10,1004.7,1011.5,0.0,9.8,2.9,7.5,62,3.9,北北西,0.0,0.38,--,--,,,
2016-02-29,11,1004.8,1011.7,2.0,8.2,6.8,9.9,91,4.4,北西,0.0,0.26,--,--,,,
2016-02-29,12,1004.3,1011.1,0.0,9.3,5.7,9.1,78,5.1,北北西,0.0,0.94,--,--,,10-,15.0
2016-02-29,13,1003.2,1010.0,--,9.8,4.8,8.6,71,4.6,北西,0.0,0.88,--,--,,,
2016-02-29,14,1002.6,1009.4,0.0,8.6,3.5,7.8,70,5.9,西北西,0.0,0.49,--,--,,,
2016-02-29,15,1003.1,1010.0,0.0,8.0,2.7,7.4,69,5.7,西北西,0.0,0.27,--,--,,10,15.0
2016-02-29,16,1003.2,1010.1,0.0,7.6,1.7,6.9,66,6.2,西北西,0.0,0.35,--,--,,,
2016-02-29,17,1002.7,1009.6,0.0,6.8,0.7,6.4,65,5.1,北西,0.1,0.39,--,--,,,
2016-02-29,18,1002.6,1009.5,--,5.4,-1.7,5.4,60,8.0,西北西,0.0,0.06,--,--,,3,20.0
2016-02-29,19,1004.1,1011.0,--,4.6,-2.3,5.2,61,7.1,西北西,,0.00,--,--,,,
2016-02-29,20,1005.0,1012.0,--,3.9,-3.1,4.8,60,7.1,北西,,,--,--,,,
2016-02-29,21,1006.2,1013.2,--,2.8,-3.7,4.6,62,6.7,北西,,,--,--,,2,25.0
2016-02-29,22,1005.9,1012.9,--,2.2,-4.7,4.3,60,6.5,西北西,,,--,--,,,
2016-02-29,23,1006.5,1013.5,--,2.4,-5.9,3.9,54,6.2,西北西,,,--,--,,,
2016-02-29,24,1007.5,1014.6,0.0,1.2,-2.2,5.2,78,6.0,西北西,,,--,--,,,
