date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-13,1,1019.2,1026.2,--,8.2,4.0,8.2,75,1.4,北東,,,--,--,,,
2016-02-13,2,1019.1,1026.1,--,8.3,4.3,8.3,76,1.4,北東,,,--,--,,,
2016-02-13,3,1018.2,1025.2,0.0,8.2,3.9,8.0,74,1.1,北,,,--,--,,10,10.0
2016-02-13,4,1017.5,1024.5,0.0,8.1,4.7,8.5,79,1.9,北,,,--,--,,,
2016-02-13,5,1017.1,1024.1,0.0,7.5,5.5,9.0,87,1.0,北北西,,,--,--,,,
2016-02-13,6,1017.0,1024.0,0.0,7.8,5.6,9.1,86,1.2,北北西,,,--,--,,10,10.0
2016-02-13,7,1016.8,1023.8,0.0,7.8,5.5,9.0,85,2.0,北,0.0,0.00,--,--,,,
2016-02-13,8,1016.8,1023.7,--,8.3,5.6,9.1,83,1.2,北西,0.0,0.08,--,--,,,
2016-02-13,9,1016.6,1023.5,0.0,9.4,5.4,9.0,76,2.1,北西,0.0,0.44,--,--,,10-,10.0
2016-02-13,10,1016.2,1023.1,0.0,10.4,6.0,9.3,74,1.3,南西,0.0,0.56,--,--,,,
2016-02-13,11,1015.3,1022.1,0.0,11.4,6.5,9.7,72,0.6,南南西,0.0,0.66,--,--,,,
2016-02-13,12,1014.3,1021.1,0.0,11.4,6.7,9.8,73,0.9,西,0.0,0.46,--,--,,10,12.0
2016-02-13,13,1013.2,1020.0,0.0,11.8,6.7,9.8,71,1.7,北西,0.0,0.41,--,--,,,
2016-02-13,14,1012.0,1018.8,0.0,11.8,7.5,10.4,75,1.6,北,0.0,0.25,--,--,,,
2016-02-13,15,1011.2,1018.0,0.0,11.5,8.4,11.0,81,1.4,北北西,0.0,0.17,--,--,,10,10.0
2016-02-13,16,1010.9,1017.7,0.5,11.0,9.1,11.6,88,1.2,北北西,0.0,0.08,--,--,,,
2016-02-13,17,1010.7,1017.5,1.0,10.6,9.4,11.8,92,1.3,北北西,0.0,0.03,--,--,,,
2016-02-13,18,1010.4,1017.2,1.5,10.6,9.7,12.0,94,1.1,北,0.0,0.00,--,--,,10,5.00
2016-02-13,19,1009.4,1016.2,2.5,10.6,9.8,12.1,95,1.1,北北東,,0.00,--,--,,,
2016-02-13,20,1008.4,1015.2,2.0,10.7,10.1,12.4,96,1.1,北,,,--,--,,,
2016-02-13,21,1007.3,1014.1,2.0,10.7,10.3,12.5,97,1.4,北北西,,,--,--,,10,2.00
2016-02-13,22,1006.2,1013.0,3.0,11.5,11.2,13.3,98,0.8,南南西,,,--,--,,,
2016-02-13,23,1004.4,1011.2,2.0,11.1,10.8,12.9,98,1.3,北北西,,,--,--,,,
2016-02-13,24,1002.4,1009.1,3.5,15.6,15.3,17.4,98,5.2,南南東,,,--,--,,,
