date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-26,1,1022.1,1029.2,--,2.4,-1.9,5.3,73,2.9,北西,,,--,--,,,
2016-02-26,2,1021.7,1028.8,--,2.0,-2.0,5.3,75,3.3,北西,,,--,--,,,
2016-02-26,3,1021.3,1028.4,--,1.8,-2.0,5.3,76,2.1,北,,,--,--,,0+,30.0
2016-02-26,4,1021.2,1028.4,--,1.5,-3.0,4.9,72,2.9,北西,,,--,--,,,
2016-02-26,5,1021.2,1028.3,--,1.6,-3.8,4.6,67,3.1,北西,,,--,--,,,
2016-02-26,6,1021.7,1028.9,--,1.0,-3.6,4.7,71,1.5,北,,0.00,--,--,,0+,30.0
2016-02-26,7,1021.9,1029.1,--,1.4,-3.8,4.6,68,1.5,北北西,0.3,0.06,--,--,,,
2016-02-26,8,1021.9,1029.0,--,2.8,-3.7,4.6,62,2.1,北北西,1.0,0.53,--,--,,,
2016-02-26,9,1022.0,1029.1,--,5.0,-4.5,4.4,50,4.2,北北西,1.0,1.30,--,--,,1,30.0
2016-02-26,10,1021.6,1028.6,--,6.1,-6.1,3.9,41,3.4,北西,1.0,1.97,--,--,,,
2016-02-26,11,1021.1,1028.1,--,6.7,-5.3,4.1,42,4.2,北北西,1.0,2.44,--,--,,,
2016-02-26,12,1020.0,1027.0,--,6.8,-5.2,4.2,42,2.4,北北西,0.3,1.56,--,--,,7,30.0
2016-02-26,13,1018.6,1025.5,--,9.9,-6.0,3.9,32,7.3,北西,0.6,1.96,--,--,,,
2016-02-26,14,1018.8,1025.7,--,9.2,-4.4,4.4,38,8.9,西北西,0.8,2.21,--,--,,,
2016-02-26,15,1019.3,1026.2,--,9.6,-4.0,4.5,38,3.9,北西,1.0,2.17,--,--,,8,20.0
2016-02-26,16,1019.8,1026.8,0.0,6.4,0.5,6.3,66,4.5,北西,0.4,0.86,--,--,,,
2016-02-26,17,1020.1,1027.1,--,6.1,-1.5,5.5,58,4.4,北西,0.7,0.51,--,--,,,
2016-02-26,18,1020.6,1027.6,--,5.4,-2.0,5.3,59,4.4,西北西,0.1,0.05,--,--,,10-,20.0
2016-02-26,19,1021.1,1028.2,--,4.9,-1.3,5.5,64,2.9,北北西,,0.00,--,--,,,
2016-02-26,20,1021.7,1028.8,--,4.2,-1.6,5.4,66,2.1,北北西,,,--,--,,,
2016-02-26,21,1021.9,1029.0,--,3.8,-1.6,5.5,68,2.3,西北西,,,--,--,,3,20.0
2016-02-26,22,1022.3,1029.4,--,3.1,-1.8,5.3,70,1.3,北北西,,,--,--,,,
2016-02-26,23,1022.1,1029.2,--,2.9,-1.3,5.6,74,2.2,西北西,,,--,--,,,
2016-02-26,24,1022.6,1029.7,--,2.9,-0.4,5.9,79,2.4,北北西,,,--,--,,,
