date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-10,1,1016.1,1020.3,0.5,3.7,-4.0,4.5,57,9.0,北北西,,,--,--,,,
2016-02-10,2,1017.1,1021.3,--,3.9,-6.7,3.7,46,7.6,北北西,,,--,--,,,
2016-02-10,3,1017.3,1021.5,0.0,3.7,-5.7,4.0,50,7.2,北北西,,,--,--,,10,10.0
2016-02-10,4,1017.7,1021.9,0.0,3.4,-4.8,4.3,55,7.3,北北西,,,--,--,,,
2016-02-10,5,1018.3,1022.5,1.5,2.9,-3.6,4.7,62,3.6,西北西,,,1,1,,,
2016-02-10,6,1018.9,1023.1,--,3.3,-3.3,4.8,62,7.0,北,,,--,1,,10-,10.0
2016-02-10,7,1019.4,1023.6,--,3.6,-5.1,4.2,53,4.9,北北西,0.0,,--,1,,,
2016-02-10,8,1020.1,1024.3,0.0,3.9,-5.3,4.1,51,4.7,北北西,0.0,,--,--,,,
2016-02-10,9,1021.1,1025.4,0.0,2.3,-2.8,5.0,69,8.2,北北東,0.1,,--,--,,10-,10.0
2016-02-10,10,1021.8,1026.1,0.0,2.9,-3.4,4.7,63,4.6,北北東,0.3,,--,--,,,
2016-02-10,11,1022.4,1026.6,0.0,4.3,-3.0,4.9,59,5.9,西北西,0.4,,--,--,,,
2016-02-10,12,1022.3,1026.5,0.0,5.8,-7.1,3.6,39,7.1,北北西,0.4,,--,--,,6,30.0
2016-02-10,13,1022.1,1026.3,--,6.5,-5.8,4.0,41,6.5,北,1.0,,--,--,,,
2016-02-10,14,1022.2,1026.4,--,6.5,-6.4,3.8,39,5.2,北北西,1.0,,--,--,,,
2016-02-10,15,1022.7,1026.9,--,6.0,-6.6,3.7,40,5.1,北,0.9,,--,--,,4,20.0
2016-02-10,16,1023.5,1027.7,--,5.0,-2.6,5.1,58,6.2,北東,0.5,,--,--,,,
2016-02-10,17,1024.0,1028.2,--,5.2,-7.3,3.5,40,3.5,北,0.5,,--,--,,,
2016-02-10,18,1024.6,1028.8,--,4.9,-7.2,3.6,41,3.6,北北西,0.0,,--,--,,8,20.0
2016-02-10,19,1024.8,1029.0,--,4.4,-4.6,4.4,52,2.8,東北東,,,--,--,,,
2016-02-10,20,1025.4,1029.7,0.0,3.0,-2.5,5.1,67,5.0,東,,,--,--,,,
2016-02-10,21,1025.5,1029.8,0.0,2.6,-1.6,5.5,74,3.4,東南東,,,--,--,,10,15.0
2016-02-10,22,1025.5,1029.8,0.0,2.6,-2.3,5.2,70,2.7,東南東,,,--,--,,,
2016-02-10,23,1025.7,1030.0,--,2.2,-2.7,5.0,70,2.8,南東,,,--,--,,,
2016-02-10,24,1025.9,1030.2,--,1.6,-2.9,4.9,72,2.1,東南東,,,--,--,,,
