date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-05,1,1010.8,1016.3,0.0,1.8,-1.4,5.5,79,2.0,北北西,,,--,--,,,
2016-02-05,2,1010.8,1016.3,0.0,1.2,-1.2,5.6,84,2.3,南南西,,,--,--,,,
2016-02-05,3,1010.6,1016.1,--,2.2,-0.7,5.8,81,1.4,西南西,,,--,--,,10-,20.0
2016-02-05,4,1010.3,1015.8,0.0,2.0,-0.7,5.8,82,2.6,北西,,,--,--,,,
2016-02-05,5,1010.3,1015.8,0.0,2.5,-0.4,5.9,81,1.3,北北西,,,--,--,,,
2016-02-05,6,1010.8,1016.3,0.0,1.7,-0.7,5.8,84,1.9,南東,,,--,--,,10-,15.0
2016-02-05,7,1011.2,1016.7,0.0,2.4,-0.5,5.9,81,1.6,北北東,0.0,0.01,--,--,,,
2016-02-05,8,1011.1,1016.6,--,2.9,-1.1,5.6,75,1.4,東北東,0.9,0.44,--,--,,,
2016-02-05,9,1011.5,1016.9,--,4.9,-2.2,5.2,60,1.5,東北東,1.0,1.33,--,--,,9,30.0
2016-02-05,10,1011.8,1017.2,--,5.9,-3.7,4.6,50,1.6,南西,0.6,1.29,--,--,,,
2016-02-05,11,1011.2,1016.6,--,5.3,-4.3,4.5,50,2.8,西南西,0.6,1.49,--,--,,,
2016-02-05,12,1010.6,1016.0,--,6.1,-4.9,4.2,45,3.4,西北西,0.4,1.41,--,--,,9,20.0
2016-02-05,13,1010.2,1015.6,--,6.5,-4.3,4.5,46,2.3,西南西,0.4,1.45,--,--,,,
2016-02-05,14,1010.0,1015.4,--,7.2,-5.2,4.2,41,3.4,西,0.7,1.50,--,--,,,
2016-02-05,15,1010.1,1015.5,--,6.6,-6.7,3.7,38,2.7,西北西,1.0,1.51,--,--,,6,30.0
2016-02-05,16,1010.2,1015.6,--,6.5,-6.4,3.8,39,3.7,西北西,1.0,0.96,--,--,,,
2016-02-05,17,1010.2,1015.6,--,5.4,-5.9,3.9,44,4.7,西北西,0.5,0.21,--,--,,,
2016-02-05,18,1010.8,1016.2,--,4.8,-5.5,4.0,47,5.1,西北西,,0.00,--,--,,4,20.0
2016-02-05,19,1011.4,1016.9,--,2.6,-3.9,4.6,62,1.1,北東,,,--,--,,,
2016-02-05,20,1011.1,1016.6,--,3.0,-4.0,4.5,60,3.7,北,,,--,--,,,
2016-02-05,21,1010.9,1016.4,--,2.5,-4.2,4.5,61,1.8,北西,,,--,--,,1,20.0
2016-02-05,22,1010.8,1016.3,--,2.1,-4.4,4.4,62,2.4,北,,,--,--,,,
2016-02-05,23,1010.4,1015.9,--,1.8,-4.3,4.5,64,1.8,北北東,,,--,--,,,
2016-02-05,24,1010.7,1016.2,--,1.5,-3.7,4.6,68,1.0,西南西,,,--,--,,,
