date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-10,1,1012.0,1019.1,0.0,2.0,0.4,6.3,89,3.8,北西,,,--,--,,,
2016-02-10,2,1012.5,1019.6,0.0,1.7,0.3,6.2,90,2.8,北西,,,--,--,,,
2016-02-10,3,1012.5,1019.6,0.0,1.4,-0.4,6.0,88,3.4,北西,,,--,--,,0+,15.0
2016-02-10,4,1012.9,1020.0,--,0.7,-0.9,5.7,89,1.6,北,,,--,--,,,
2016-02-10,5,1013.8,1020.9,--,0.7,-1.2,5.6,87,1.8,西,,,--,--,,,
2016-02-10,6,1014.6,1021.7,--,1.0,-1.6,5.5,83,2.8,北西,,,--,--,,0+,15.0
2016-02-10,7,1015.2,1022.3,--,0.7,-1.5,5.5,85,2.2,北西,0.0,0.01,--,--,,,
2016-02-10,8,1015.7,1022.8,--,1.9,-2.4,5.1,73,3.1,北北西,1.0,0.40,--,--,,,
2016-02-10,9,1016.4,1023.4,--,4.4,-2.2,5.2,62,4.6,北北西,1.0,1.11,--,--,,0+,30.0
2016-02-10,10,1016.9,1023.9,--,6.1,-4.1,4.5,48,6.6,北北西,1.0,1.76,--,--,,,
2016-02-10,11,1017.2,1024.2,--,6.7,-6.3,3.8,39,6.7,北,1.0,2.19,--,--,,,
2016-02-10,12,1016.9,1023.9,--,7.5,-6.2,3.8,37,7.3,北北西,0.8,2.33,--,--,,4,30.0
2016-02-10,13,1016.2,1023.2,--,7.6,-7.3,3.5,34,8.5,北北西,0.9,2.44,--,--,,,
2016-02-10,14,1016.1,1023.0,--,7.9,-7.0,3.6,34,7.9,北西,1.0,2.36,--,--,,,
2016-02-10,15,1016.6,1023.5,--,8.1,-7.6,3.5,32,8.1,北西,1.0,1.93,--,--,,3,40.0
2016-02-10,16,1017.1,1024.1,--,6.8,-7.2,3.6,36,8.5,北西,1.0,1.29,--,--,,,
2016-02-10,17,1018.0,1025.0,--,5.8,-7.4,3.5,38,8.0,北北西,1.0,0.56,--,--,,,
2016-02-10,18,1018.8,1025.8,--,5.0,-7.8,3.4,39,6.4,北北西,0.3,0.04,--,--,,0+,30.0
2016-02-10,19,1019.3,1026.4,--,4.4,-7.7,3.4,41,5.8,北北西,,,--,--,,,
2016-02-10,20,1019.8,1026.9,--,4.0,-7.4,3.5,43,4.0,北北西,,,--,--,,,
2016-02-10,21,1020.3,1027.4,--,3.3,-6.7,3.7,48,3.6,北北西,,,--,--,,0,25.0
2016-02-10,22,1020.5,1027.6,--,2.8,-6.6,3.7,50,3.6,北北西,,,--,--,,,
2016-02-10,23,1020.9,1028.0,--,2.4,-6.7,3.7,51,3.7,北北西,,,--,--,,,
2016-02-10,24,1020.8,1027.9,--,2.5,-7.1,3.6,49,4.2,北北西,,,--,--,,,
