date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-02-18,1,1017.3,1022.9,--,0.6,-9.1,3.1,48,1.7,西北西,,,--,--,,,
2016-02-18,2,1017.4,1023.0,--,-0.5,-8.9,3.1,53,3.4,西南西,,,--,--,,,
2016-02-18,3,1017.5,1023.1,--,-1.3,-8.1,3.3,60,1.4,南東,,,--,--,,5,20.0
2016-02-18,4,1018.1,1023.7,--,-0.5,-8.4,3.2,55,2.8,南,,,--,--,,,
2016-02-18,5,1018.2,1023.8,--,-0.1,-8.3,3.3,54,2.3,南西,,,--,--,,,
2016-02-18,6,1018.2,1023.8,--,-0.4,-8.3,3.3,55,2.9,南西,,0.00,--,--,,4,20.0
2016-02-18,7,1018.3,1023.9,--,-0.6,-7.2,3.6,61,0.8,東南東,0.4,0.07,--,--,,,
2016-02-18,8,1019.1,1024.6,--,1.6,-7.2,3.6,52,2.6,南西,1.0,0.64,--,--,,,
2016-02-18,9,1019.3,1024.8,--,4.0,-6.0,3.9,48,2.5,南南西,1.0,1.34,--,--,,1,30.0
2016-02-18,10,1019.0,1024.5,--,5.9,-6.3,3.8,41,3.8,南西,1.0,1.96,--,--,,,
2016-02-18,11,1018.4,1023.8,--,7.6,-6.1,3.9,37,4.0,南西,1.0,2.38,--,--,,,
2016-02-18,12,1017.8,1023.2,--,8.0,-6.1,3.9,36,3.1,南,1.0,2.57,--,--,,2,40.0
2016-02-18,13,1017.0,1022.4,--,10.0,-6.3,3.8,31,2.7,南,1.0,2.59,--,--,,,
2016-02-18,14,1016.6,1022.0,--,8.9,-4.6,4.3,38,8.0,南南東,0.9,2.05,--,--,,,
2016-02-18,15,1016.7,1022.1,--,8.5,-1.6,5.4,49,8.3,南東,1.0,1.73,--,--,,2,40.0
2016-02-18,16,1017.1,1022.5,--,7.8,-1.4,5.5,52,6.9,南南東,1.0,1.13,--,--,,,
2016-02-18,17,1017.5,1022.9,--,7.1,-0.3,6.0,59,2.5,南,0.9,0.40,--,--,,,
2016-02-18,18,1017.8,1023.2,--,6.1,-0.2,6.0,64,1.9,南東,0.0,0.01,--,--,,0+,20.0
2016-02-18,19,1018.1,1023.6,--,5.3,-0.5,5.9,66,0.9,南西,,,--,--,,,
2016-02-18,20,1018.2,1023.7,--,4.7,-0.7,5.8,68,1.2,北西,,,--,--,,,
2016-02-18,21,1018.7,1024.2,--,3.4,-1.5,5.5,70,2.2,南南西,,,--,--,,0+,20.0
2016-02-18,22,1019.1,1024.6,--,3.6,-3.0,4.9,62,0.6,東北東,,,--,--,,,
2016-02-18,23,1019.0,1024.5,--,3.7,-4.5,4.4,55,2.6,南西,,,--,--,,,
2016-02-18,24,1018.3,1023.8,--,3.9,-3.8,4.6,57,3.2,南南西,,,--,--,,,
